VR1,VR2,VR3,VR4,VR5,VR6
2.022663206552542725e+00,2.857786260331846684e+00,6.664548141581450480e+00,5.101700087131102457e+00,2.657634635367188025e+00,4.574876577060064342e+00
2.602587476467319139e+00,4.641972022125907316e+00,5.168470920290978654e+00,4.423271360914312389e+00,2.220358643800668830e+00,6.158137619634619142e+00
1.995349697782176523e+00,2.535455219027594076e+00,6.991024702484387454e+00,3.692210441480868521e+00,3.263367557537943053e+00,8.334443518457675282e+00
2.331095291687724114e+00,1.946356609406120208e+00,7.799897634527342305e+00,3.388073120687559836e+00,3.603192796919444607e+00,6.945973023352571829e+00
2.310295051295413238e+00,2.362448903533054256e+00,7.075735861074186062e+00,3.943787307230993910e+00,3.684936230833614879e+00,7.381105128379013891e+00
2.368241277034499159e+00,3.543839205322367292e+00,2.556492090734516331e+00,4.241492618238146939e+00,5.293841356932420972e+00,5.361037225485778990e+00
1.594688834071741113e+00,2.601109510572395145e+00,4.128495632968808060e+00,4.084483962717116334e+00,1.608433058881268751e+00,3.306020215961940067e+00
1.550787735169051329e+00,5.392476427137698813e+00,4.886735866828900932e+00,2.949224916619274328e+00,1.245027943649652302e+00,4.783173815946466512e+00
2.840911738786995322e+00,4.249036189962784427e+00,7.432369268064421775e+00,6.327108375523730288e+00,3.691686251189775447e+00,5.380045901715209133e+00
2.736409925449743596e+00,4.612199860273702434e+00,4.904309111106083918e+00,3.216961629133558098e+00,1.182470780610794137e+00,3.993460830422314700e+00
1.102505138128036410e+00,3.492626643405660758e+00,4.302256753784027055e+00,4.524213527984816352e+00,2.224437095603539305e+00,3.190734122678438034e+00
2.476098200944009342e+00,4.011260632891749722e+00,4.116944566115977366e+00,2.514068229176155356e+00,3.430198490599670524e+00,2.891912499209308152e+00
3.481268807416684652e+00,1.293238998218183555e+00,7.490222017625633555e+00,3.407660818783608825e+00,4.053039450731779958e+00,4.401564812404746618e+00
1.208440403027331467e+00,3.498324305290990921e+00,3.584503600734551654e+00,3.231685274682417841e+00,2.435825795186268294e+00,3.276482708550173317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979874087926540405e+00,2.164485954151873059e+00,4.031246262708765293e+00,3.425067690767316986e+00,3.698803091442941060e+00,3.702684997683319157e+00
3.089484730524385547e+00,3.095934116892332000e+00,4.292731733566368391e+00,3.630491796111881442e+00,2.107283535582949341e+00,2.542642363441486530e+00
4.488099844496746815e-01,1.642630911355206003e+00,4.679805220571309654e+00,4.764142542747540787e+00,4.771812217560871261e+00,4.574684630122687778e+00
6.581127726820561463e-01,1.091671772696670262e+00,1.990028347412343912e+00,2.668125665482465880e+00,5.128739662876995453e+00,3.391102252044011056e+00
5.305822045529438036e-01,3.828326875193096779e+00,3.952504198766453314e+00,2.757383856154873136e+00,5.857578301523405528e+00,4.781661572245009317e+00
2.002423922445384363e+00,2.032808833619736522e+00,4.317656968526843109e+00,1.765428959327870473e+00,5.268007609033372063e+00,5.805522473594552757e+00
2.544608419286860546e+00,1.468532700328754048e+00,3.124420678315525279e+00,3.870506811942336256e+00,3.679094793952831566e+00,4.302264118262074888e+00
2.112265013324694518e+00,6.056741172506541204e-01,5.160823093433280384e+00,2.911668988940852465e+00,4.427723285046735846e+00,8.262523444077480406e+00
1.173604360914680456e+00,1.757826080302212324e+00,5.632141136956936300e+00,2.071745601648057988e+00,5.081067959497608477e+00,5.290456913969119768e+00
2.247393623873642721e+00,5.926343791528925209e-01,4.139653928703388885e+00,7.752111881658558801e-01,4.339480747071492672e+00,3.313221959086943613e+00
2.692483657468119240e+00,3.172952376879379699e+00,6.055365072260521231e+00,4.397933306818746502e+00,5.439334736408721227e+00,4.518325793093365128e+00
3.992756673166890646e+00,3.404575985173696751e+00,8.076560607677414794e+00,3.768891611692056998e+00,4.599098458502340669e+00,7.599525576672717442e+00
3.740719851262178874e+00,2.670549634215053203e+00,7.730050793203454340e+00,6.504229170013543282e+00,3.424226816085156777e+00,6.793167761380809466e+00
2.711856916210648283e+00,2.679958376578452928e+00,5.293786001329221946e+00,4.706596648654199022e+00,1.644492198882135714e+00,5.347981828727365716e+00
3.688224244030874566e+00,4.567452776326572206e+00,6.077078586590558551e+00,4.399674008391035507e+00,2.495121471299924565e+00,2.443112918506676223e+00
4.321721420822028037e+00,2.507517068267077764e+00,8.216239615612586533e+00,3.867991043318434130e+00,4.212407423668055095e+00,5.965106997406060430e+00
3.166643205623077328e+00,3.080053038328374626e+00,4.447667048597766737e+00,3.976333181513011628e+00,3.795976395419917271e+00,3.116553158898482945e+00
4.214768098088496728e+00,3.479734446657114511e+00,5.152667802246203799e+00,2.283093494324330841e+00,4.846242327710905684e+00,3.373083763223843512e+00
5.583325304125994037e+00,5.444339171683919787e+00,5.130742458185745924e+00,4.254422297269609743e+00,4.058875428024540710e+00,4.245666972692799135e+00
3.474805636944792830e+00,4.599116370143809363e+00,5.101496199977069601e+00,4.221889686557591226e+00,4.596436635394161030e+00,4.362106184010921872e+00
1.806765243005993948e+00,4.162925053497248840e+00,7.591912597148704478e+00,4.708119571406534476e+00,3.308499505706756327e+00,6.297452154395460688e+00
8.414710800150368986e-01,2.642866145216883123e+00,5.759277620686411581e+00,3.215277204145138512e+00,3.031195188261001761e+00,6.413199845088961126e+00
2.037138686121308773e+00,2.846062024027955051e+00,4.183512947849294505e+00,5.446215188757498993e+00,2.332653593848129425e+00,4.030670502300039537e+00
4.229953621546729714e+00,1.409780923848481748e+00,3.814327062800890289e+00,5.017301845646509939e+00,2.070941768721034748e+00,3.867071439736587291e+00
3.612364052636571898e+00,2.385113223031098961e+00,3.374266274961721823e+00,4.503740887276896032e+00,1.928666329048434269e+00,5.834117549751274723e+00
4.190465311959662209e+00,1.224052452465821395e+00,3.257181852728664673e+00,4.691241762587268660e+00,3.394489178218057290e+00,5.501532381903610158e+00
