VR1,VR2,VR3,VR4,VR5,VR6
2.940259046394346321e+00,5.311008727958416387e+00,3.693096219760334975e+00,3.320344302330078712e+00,2.643403865193204805e+00,3.862553101998202898e+00
4.706607236756635615e+00,3.115830985715413171e+00,4.609587619945049397e+00,3.802236833232112811e+00,2.381001537194151751e-01,5.631694746018342634e+00
2.369436493670168620e+00,4.587065578799347065e+00,5.774113409433129895e+00,2.661992489283098173e+00,2.783841955784641442e+00,4.454330850250187268e+00
1.572433834775686101e+00,3.267999943303198762e+00,6.685254566673028087e+00,3.426905033523377497e+00,4.551982006085276034e+00,5.457611280355862071e+00
2.089660265087682767e+00,2.598826353981115833e+00,6.022467543044987437e+00,3.373297090909276541e+00,2.923942037053096854e+00,3.558035410554166056e+00
2.549474748456737938e+00,1.890365779516440581e+00,3.992300975223126880e+00,4.776126711823644122e+00,2.628357669678768715e+00,4.035037923557651673e+00
2.252413036005435742e+00,2.521555595872725597e+00,7.534728299182583910e+00,4.315757754482475228e+00,3.996841685460421179e+00,3.549023043851597503e+00
1.715385927059779547e+00,9.437483525876713131e-01,5.814516277870207084e+00,3.586051946158529624e+00,2.762785396690897066e+00,5.245347119789155244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794352103438473733e+00,1.381357529493578484e+00,4.850460250106706894e+00,5.378449546066446985e+00,6.327627952508052545e-01,5.938749888070185001e+00
2.700097386092969121e+00,7.962599952465492237e-01,2.641672962441080408e+00,4.528834349048215913e+00,2.915403117686818479e+00,4.749644491357408072e+00
1.734774230890456792e-01,2.781438913562022108e+00,6.931145525187135448e+00,4.313603235085284204e+00,5.471099135880712616e+00,1.208062196088873996e+00
3.910632004355096392e+00,3.122797583087640660e+00,2.402701449275280510e+00,3.357737985583429285e+00,4.808813423299922896e+00,4.134457368642221020e+00
3.119829090779599134e+00,1.440791990776142839e+00,2.654599462597948989e+00,2.002658449823443654e+00,4.667419218670688430e+00,3.396050604848666943e+00
2.803121050688029747e+00,3.351232860983699879e+00,5.154351023974301782e+00,2.757246214346745106e+00,4.874865137156453976e+00,5.389751479188676697e+00
