VR1,VR2,VR3,VR4,VR5,VR6
1.793892343418013402e+00,4.652580964035289313e+00,5.054616266947872916e+00,8.201311688685173351e-01,3.910875223530107192e+00,4.136139670384613609e+00
2.819222197239757755e+00,3.638290293181297486e+00,5.352980996746653730e+00,2.045206837472306471e+00,4.329498948702412697e+00,4.040421130512025449e+00
3.193442025960564479e-01,2.522595426852363154e-01,3.259416976064137383e+00,5.583019760869428083e+00,3.512334186085985799e+00,5.316343078844323777e+00
1.195383880524087505e+00,2.638779173474913087e+00,3.580059194728747229e+00,3.464212109569181131e+00,2.230999316995078807e+00,5.915698350210575995e+00
2.339502710435303889e-01,3.074727641837205372e+00,2.486570116667417452e+00,6.777333801667083435e+00,1.955722658315501628e+00,6.715038694399529717e+00
1.323632487711851269e+00,3.029533659846950222e+00,6.861259169068472552e+00,4.428030370678639471e+00,4.849906979960655562e+00,5.528861306776153839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470769853015883477e-01,1.459279733403486823e+00,3.824599482975355791e+00,4.009284009623055312e+00,1.366303829799952130e+00,2.467787474371769818e+00
3.430280297852189797e+00,3.107724482164205160e+00,3.121849381809620461e+00,4.387850345968850263e+00,2.778856291606063955e+00,3.639419680078955999e+00
3.160824330244565772e+00,2.217774487690458152e+00,2.772581631002904778e+00,4.025599600515641363e+00,1.361388148655341856e+00,7.954356812746572913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666528468703674104e+00,1.393059799630543383e+00,4.746086246042636958e+00,3.599588119569606892e+00,4.109998635427048796e+00,3.645997976255229034e+00
1.103513247713514112e+00,2.714644708204343448e+00,6.480523155757670573e+00,4.445163863722929598e+00,3.733118759973234724e+00,3.052751853532386317e+00
3.135351481000989704e+00,3.133173063560411808e+00,5.911345523272740543e+00,4.075584235851375858e+00,3.406970681284856806e+00,2.189815146065238416e+00
6.338090003115310012e+00,3.437991732578056681e+00,5.558822647356904234e+00,4.804928547499017988e+00,3.643510442308308672e+00,1.973141446667698418e+00
4.802521780105840854e+00,5.718765905648595549e+00,4.938751233439180766e+00,2.695887989962492792e+00,4.781511852440210042e-01,2.550237430087552326e+00
7.274089895075830370e+00,4.240081229255905804e+00,3.794122879489550293e+00,5.471211555427792916e+00,1.082006223513031884e+00,6.719836018272383527e+00
4.382228554661024233e+00,3.778582398399871423e+00,3.365243870091894074e+00,4.814301283062955683e+00,3.056575117558836485e+00,6.721514309502246043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862272533857956880e-01,3.339377605098870827e+00,4.689226020549041252e+00,1.688168276598056128e+00,4.354145237700336679e+00,4.087862745712163459e+00
7.711020982752656572e-01,3.673234212264829601e+00,5.194760140490569889e+00,1.612227248755397468e+00,2.599382204883110781e+00,2.211898773140829277e+00
3.893272175983266692e+00,4.078742064116166688e+00,4.535963503793923657e+00,1.696424891838427929e+00,1.129035312527583823e+00,4.127646059976569859e+00
2.905286081239853768e+00,3.296003491249468897e+00,5.025407617203448751e+00,2.918583658798814096e+00,2.512357676883978819e+00,2.672653450713793788e+00
6.130454975692899211e+00,2.792442167711606249e+00,5.969507978838213269e+00,1.718969378045543284e+00,3.831489182996842935e+00,2.683359597345926773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084001399488446982e+00,2.328765287453621546e+00,5.525450183444180929e+00,7.228272497176470246e+00,3.935482030875416370e+00,6.425432409368116105e+00
9.990056264906308492e-01,2.832387359439798580e-01,4.575421151649822882e+00,5.525092795109006971e+00,5.489425154218039893e+00,6.726446477198604335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029805641164099894e+00,2.615951042387904657e+00,2.719042674115698333e+00,2.527411814520026390e+00,4.445753512557529596e+00,4.750200023897557244e+00
7.847026084919499489e-01,3.316527175698486651e+00,5.761018224651536457e+00,2.298951622700465602e+00,1.007544839163078798e+00,3.512726781958569688e+00
1.386692804607450924e+00,2.950924362967196402e+00,5.094476788673538259e+00,6.599617584905889345e+00,5.707984417381015696e+00,5.352708958897858693e+00
1.083866464555918396e+00,3.747375203865378701e+00,4.768921270852484184e+00,4.812509686640825457e+00,2.925195683567603400e+00,6.508411224984075538e+00
2.176638445020588453e+00,4.615394723929033383e+00,5.718563722759083312e+00,4.447640838863307522e+00,2.947730476544196065e+00,4.845289811054724893e+00
2.682330945749816564e+00,2.781913174910702224e+00,5.079968516837969794e+00,5.881174951433346898e+00,4.140006618321407927e+00,4.986087128707718641e+00
7.056460891740634622e-01,4.795668807333628436e+00,5.046316948866582663e+00,3.422998373978123787e+00,2.931606310954435912e+00,2.914859177622462383e+00
3.537327340687084209e+00,3.860443967681931987e+00,5.836224724631625449e+00,4.859242488194957410e+00,1.174728522430115607e+00,2.620053795059779311e+00
4.549634854486722446e+00,4.133168170066511493e+00,7.144341776693080348e+00,3.404150069763078434e+00,6.465033548318100287e+00,3.758020510119842506e+00
4.088615046167056732e+00,5.076351555578572317e+00,3.963559578074393741e+00,3.508402964543050562e+00,2.607533603375610909e+00,6.061340393263853876e+00
