VR1,VR2,VR3,VR4,VR5,VR6
2.147276807703359935e+00,3.609855233104596550e+00,4.358561260853801578e+00,2.807879051340570697e+00,1.813310917236905295e+00,4.640679252621023210e+00
3.481134595703575751e+00,4.035109435372116415e+00,6.671552247287901416e+00,5.189886228215067732e+00,1.412823194525730131e+00,3.457057263478433562e+00
2.007518733152918067e+00,4.581114366444920094e+00,9.148416335112372622e+00,6.344547331889762276e+00,1.093265958002772820e+00,5.558348681601821717e+00
2.834440690470155566e+00,5.359220234157831442e+00,6.142456261552729835e+00,5.034683012906942423e+00,9.688967738197886703e-01,3.682563376907099340e+00
2.560216361555448294e+00,3.210977102666366712e+00,6.228603700630571005e+00,2.873355265273759507e+00,2.321595893466786187e+00,4.786913318363675174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167639896510666908e+00,1.775098147663061177e+00,5.753529741873908421e+00,4.430190288738698356e+00,5.103973723403502305e+00,4.697210537752807724e+00
2.083153466105469587e+00,1.945105493065014457e+00,3.117030244353821367e+00,1.874957225668892669e+00,4.245097783016820614e+00,5.268436322477611178e+00
2.022346731957551214e+00,5.083356665822714504e+00,5.081470044062616154e+00,4.959586395905112965e+00,2.297474229535938051e+00,5.512866551329178577e+00
3.154240545291007614e+00,3.220685084642900264e+00,1.012782283308834153e+01,2.788564672095712460e+00,2.725355785952714882e+00,5.710710234159238397e+00
5.865862668307130434e+00,2.695114426330701196e+00,7.774457256828291030e+00,3.254680702243953672e+00,3.169249893849153121e+00,5.688493514383635485e+00
6.056705026675237136e+00,1.871393908898396408e+00,6.426367317030082127e+00,2.526265936725008210e+00,2.893071236748522068e+00,5.464018114525476477e+00
4.784689676523389501e+00,1.610782132630782959e+00,6.360861490316222167e+00,3.514048471958759023e+00,3.968104059634884884e+00,4.079892027501962559e+00
2.696622949135393910e+00,5.355626834823544513e+00,4.081981473554213480e+00,5.915010698795295951e+00,3.636881849695219326e+00,3.819131987962175678e+00
2.109137395259447878e+00,3.630447674406402925e+00,4.587293653476234745e+00,5.513377866005960470e+00,4.101257895723881219e+00,2.727719067135061515e+00
1.213600122607641163e+00,4.306374608482361310e+00,2.989046356833672036e+00,4.072838617808415052e+00,2.644836481346978019e+00,2.050051737581143119e+00
3.938421593374066276e-01,4.933900891602573502e+00,3.139902056990395263e+00,6.232284881379012376e+00,3.464849309317111992e+00,4.185353179638489074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787596402589708866e+00,3.871718790737756599e+00,3.677605195129931115e+00,3.640327222906744264e+00,7.046344604935356415e+00,1.836411085986572989e+00
