VR1,VR2,VR3,VR4,VR5,VR6
4.459545869124166284e-01,2.185261497884987136e+00,4.339637438765437949e+00,3.301653135909086600e+00,3.149501516033199611e+00,2.840216961017943298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366272391002813613e+00,1.856839225103833702e+00,6.383615562022917800e+00,1.188908818683374058e+00,9.529309892601434129e-02,5.752454804440448655e+00
6.728622623507776179e-01,4.006995890213300271e+00,6.032099443908571779e+00,4.128643831324891877e+00,7.608605841788325108e-01,4.542661703190518097e+00
1.877114838661045670e+00,3.229026307408817242e+00,3.429218896212933743e+00,3.496437076185773041e+00,3.901302393694387138e+00,2.749018370598813377e+00
2.193490160766415453e+00,2.426287094087336449e+00,3.718164239031362950e+00,3.305482532264257145e+00,3.228763462598437606e+00,2.533762561392139290e+00
2.653112508756468646e+00,3.576952612333678339e+00,6.753478442405066673e+00,3.616586365401564418e+00,2.803260276073830770e+00,1.627500666061591605e+00
3.853089848429290143e+00,1.367040387356268205e+00,4.733091531793350626e+00,1.974948283456407161e+00,3.898498598383251856e+00,1.769669636950704561e+00
2.623621881939441458e+00,5.175402494899024930e+00,3.968892382128642371e+00,4.014032774562020123e+00,4.059729417855735711e+00,4.193287411124753561e+00
1.025085116470322077e+00,4.103125671611104863e+00,7.055860609854405219e+00,1.999959295895835876e+00,1.634506213872285674e+00,5.329090854133423427e+00
1.420276162096089978e+00,4.902775210287842356e+00,3.619446853050939161e+00,3.382004068928826879e+00,2.900483231388208960e+00,5.535194458584328459e+00
2.109560157719296392e+00,3.172543030470611924e+00,5.530879388294531296e+00,5.440719615288547750e+00,1.828783674864897790e+00,4.833212682573331698e+00
3.937490215764556822e+00,3.096379801102368656e+00,5.089591195494906017e+00,5.225520910108518713e+00,2.601939669962758828e+00,5.500353287793005919e+00
2.677514234937259374e+00,3.596204752639745372e+00,5.241001229050593402e+00,4.819358242048049412e+00,4.511454328654069812e+00,3.435155247148148128e+00
9.965224915919308479e-01,3.386339841385439975e+00,7.767096852786972150e+00,5.066013769556788837e+00,4.289199711533441040e+00,5.062537748056138653e+00
