VR1,VR2,VR3,VR4,VR5,VR6
2.504610606904921433e+00,2.969141881997349852e+00,7.718017155930566808e+00,3.781207462319295498e+00,3.447829851429561998e+00,4.495758777406398288e+00
4.053740154326462175e+00,4.854813864522379951e+00,7.258085883837662067e+00,3.921415635716972936e+00,3.752506246000870682e+00,3.995954237435519918e+00
5.274676474910539703e+00,5.856589628100136835e+00,8.064119726853263614e+00,2.798004417870060045e+00,3.790971973781237736e+00,4.232368130383983740e+00
4.139247570694689848e+00,3.540421871545253119e+00,8.168135490509754959e+00,5.003030933576821937e+00,4.562189720749808330e+00,2.575230962222995412e+00
1.893761274980181764e+00,3.465935028505951365e+00,7.305101387681900427e+00,3.056820676370945122e+00,2.122303400043447752e+00,2.308653487321043585e+00
3.022336913517625234e+00,2.465878047684768148e+00,3.678984022892445083e+00,2.809064836096872853e+00,4.753184568330790505e+00,3.217380532108131685e+00
2.865209986681076515e+00,2.680551455552286910e+00,1.683935797743191465e+00,2.270884487163527865e+00,5.453839124521066672e+00,4.199771835581070256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670334878000176992e+00,1.633702658295968391e+00,1.874921303224522440e+00,1.577176452477018653e+00,3.189464489860772467e+00,6.621073841053568110e+00
1.914388501141532029e+00,2.374348152380346910e+00,3.605714385941582556e+00,2.922917314627850871e+00,1.873670286892597847e+00,5.227357796208663032e+00
2.474012304616611146e+00,4.105196770716284860e+00,4.356553349534026509e+00,5.791111342376925819e+00,3.989263762485617093e+00,4.863866353354196370e+00
7.635198638337981070e-01,1.872525938717881200e+00,4.591508812313849219e+00,3.053560068746804745e+00,3.190841140524760977e+00,3.295304396184741691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103726357087631005e+00,2.004212492784317678e+00,4.441585325591119293e+00,3.877362217739242833e+00,1.342329181596268128e+00,5.384905071389903597e+00
3.318503655788677342e+00,2.684081405706524759e+00,4.326861297721795729e+00,2.018961033057047771e+00,2.674207547147465114e+00,4.774691080435756518e+00
