VR1,VR2,VR3,VR4,VR5,VR6
8.814378560968534337e-01,2.797414318026645308e+00,2.392205399137628863e+00,4.291888617488302415e+00,4.281718949223210835e+00,5.151503967860971755e+00
1.487269971240245070e+00,1.453931161758616808e+00,2.428390436490464488e+00,4.550391611126165081e+00,3.914285057056437367e+00,3.677382203975153807e+00
3.265958458496638794e+00,1.321197300005494846e+00,1.115020970077820195e+00,3.804172001782018864e+00,2.920306547030574684e+00,3.617849997499838377e+00
3.653420600336190205e+00,3.673652112285612059e+00,3.197763024285107392e+00,3.919281661166170050e+00,3.904810215450781996e+00,3.613614808122936228e+00
3.931829274920706219e+00,2.919115163944045577e+00,1.758148135760317921e+00,5.916473250527224614e+00,4.134486571840445990e+00,2.585436901892804507e+00
9.594230277741102597e-01,1.653062372212265929e+00,1.347295253931253711e+00,4.877932748379276262e+00,4.218498759364543105e+00,4.256265842960278434e+00
1.411736561785437605e+00,2.513180271763256091e+00,3.266218299555569970e-01,4.446585603108175633e+00,4.461155365138456119e+00,3.376218449139443578e+00
2.028697681959872767e+00,3.363417168760969744e+00,2.805703690572267206e+00,3.415309197543786812e+00,8.065526794646693531e-01,4.748277731379617173e+00
2.968478194772786960e+00,5.879827871294331487e+00,4.130543756259195121e+00,3.835018785420051479e+00,3.026357387449656322e+00,5.243834731782137659e+00
3.975482240770728204e+00,5.595072296884575636e+00,3.816892813429144216e+00,4.554667735293230990e+00,4.980173675779904663e+00,1.794391147850755708e+00
1.739583511991735110e+00,5.218921487904417233e+00,5.486319324043369861e+00,4.102563024683544057e+00,3.662993188315960769e+00,3.325874133213683415e+00
1.121841326093782509e+00,3.894862200416996600e+00,4.147310802084689385e+00,3.478078523854049475e+00,2.160798402298521825e+00,6.255874470895772532e+00
4.967182645654402151e-01,1.756161366548004255e+00,6.598258083301704602e+00,5.008424529458796570e+00,3.833173791613230907e+00,6.418929470393488046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638014216344081841e+00,1.222625992182551080e-01,5.404902563379467395e+00,2.369955726051763634e+00,2.863640145973885609e+00,4.857145805908077207e+00
5.391139897559664718e+00,2.172374992689147799e+00,5.936730077793210825e+00,3.236694346766947117e+00,2.318251601890326974e+00,4.043784865184075095e+00
5.040404254693799047e+00,7.941033845778282085e+00,7.032401703545082761e+00,3.482169034336649371e+00,3.949876497792457197e+00,2.719604487327117681e+00
2.825639654819089852e+00,6.025698285172113700e+00,6.920812102303266045e+00,5.867371600565105538e+00,3.211933945041498539e+00,3.259401657844431810e+00
1.535922249732886602e+00,4.668743322974444609e+00,4.606432646701346556e+00,4.172399208702508133e+00,3.926986777063851797e+00,4.788050257854298941e+00
1.847335979689566088e+00,4.277253045716783220e+00,3.613287931994724200e+00,3.872735256996331810e+00,3.241746993247365261e+00,5.050313226968158986e+00
2.777333811243400508e+00,3.771944522886570450e+00,4.809218973396575336e+00,4.389322626198380206e+00,4.188538414732887460e+00,4.120533654935377932e+00
3.663763299391352923e+00,1.006065302698811781e+00,4.445976848378208501e+00,5.638415064095683604e+00,4.724216824456267005e+00,5.997115208518286167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849853914897614970e-01,1.589088319744536015e-01,1.036677698090029409e+00,5.136549901093099280e+00,4.101502371941108116e+00,4.666741761776343367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311980668306215181e+00,1.620740902488384538e+00,3.933528788792882480e+00,5.060647282721105533e+00,3.573131443716543121e+00,5.613990264574256983e+00
1.335899272702139262e+00,9.561103100561401114e-01,4.648919780494579435e+00,3.877415794471002819e+00,4.996792691800363784e+00,4.698068251798927619e+00
2.473327234954624032e+00,1.127228442385993512e+00,2.389611807989239445e+00,2.186953519618795916e+00,9.977624234493749356e-01,4.700489547839810101e+00
3.779270105132710000e+00,1.989380347281176853e+00,2.829017403498062411e+00,4.756773980185552197e+00,4.947894513428224172e+00,3.254463116380771570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166923478329001895e+00,1.486000781795534298e+00,1.299902963580725768e-01,2.712305198909462867e+00,1.324306635527514375e+00,4.160628690216525705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829285632497098746e+00,7.752618054568303663e+00,5.458968640578217624e+00,2.932469237290753483e+00,3.786869798609320270e+00,9.762746479029082991e-01
4.404569609470017078e+00,7.822901550837617179e+00,2.998629121793787267e+00,3.238919087262742913e+00,4.530721333282551555e+00,2.930156675584640880e+00
2.115385107946758048e+00,6.666268721356329863e+00,2.737648888049814655e+00,4.340617341652914796e+00,4.599237356558687040e+00,1.784023740289309767e+00
1.829999380004874832e+00,3.293962780891031006e+00,2.047789119484186848e+00,4.385021844845748973e+00,3.507275359150134886e+00,2.600908528684359844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591665402181683397e+00,1.123345983317247665e+00,1.493277293416172213e+00,4.707053208796363464e+00,4.225192043011860576e+00,5.072916798216176026e+00
1.059892172864100424e+00,1.433108317779628438e+00,1.112462568107733585e+00,3.236380865219810943e+00,2.590122039794516162e+00,4.547687108216642571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133576896493017960e+00,1.233314247102002437e+00,5.596762971563662425e+00,5.939841071048513221e+00,2.066234752599989122e+00,7.023160186897753121e+00
7.966072368458185782e-01,2.330958472042194529e+00,5.948966578533967819e+00,3.755101309171230639e+00,2.717668417981484730e+00,3.361422315269816163e+00
4.027261860247151937e+00,9.507069428427858959e-01,4.314027904072346153e+00,1.180926438555069069e+00,2.884181300464421227e+00,3.801889637800226485e+00
3.711438684126711962e+00,3.225222286934165794e+00,4.741035540198607734e+00,4.625448953382954365e+00,3.575632086676884924e+00,5.204883990550166040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.272748148618311870e-01,1.002533629765748113e+00,5.223054306158261717e+00,3.577610404308507519e+00,3.896008642145169176e+00,5.103693436089761448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694324893918689900e+00,5.100509909274086873e-01,2.893321888699907252e+00,3.059096405724808232e+00,3.987777390618816753e+00,3.941177296356997317e+00
5.411055867871400693e+00,4.136045688142251819e+00,4.913981733343200986e+00,2.582390648233305441e+00,1.971764057963362626e+00,3.458318410238799601e+00
5.851507171719640965e+00,7.218948502053038396e+00,3.866239800167232232e+00,4.171383874456164875e+00,3.429934001241307762e+00,1.711765824217384768e+00
6.520084703036914675e+00,7.877744975715755160e+00,3.729453972719931620e+00,5.074942015225166969e+00,2.436582926818409156e+00,5.324043703237965275e+00
5.069019600738061015e+00,3.883515822732754419e+00,4.275570845602193693e+00,2.622781077732607713e+00,2.282024497011787556e+00,2.373916804485338261e+00
4.775469480189808991e+00,3.970759999834202247e+00,3.279249518411340603e+00,5.782250766434172462e+00,5.804966882748002988e+00,3.186822306076204647e+00
2.620814431326338401e+00,2.253019320373215173e+00,2.556508783301505883e+00,3.409850525849981828e+00,2.987519840910985547e+00,6.674138198860783078e+00
2.850063591127898199e+00,1.820506123285493549e+00,4.324371856505783818e+00,3.626592752980483780e+00,5.660598566350578231e+00,4.544677805246450930e+00
2.021093789602747215e+00,1.018672380885675022e+00,1.971425760779411895e+00,1.877826325822726794e+00,2.123816395428502091e+00,3.105816334533789025e+00
6.133356687272678798e+00,1.885817196589262945e+00,4.137378469197696695e+00,5.333098590231937663e+00,6.195557219763346168e+00,1.596916141411492962e+00
4.321434305943368415e+00,1.534883807295142066e+00,3.273806586465256352e+00,3.127328097674427543e+00,2.731804461639988357e+00,3.538850173353999651e+00
3.844248483423487794e+00,2.880833063339264033e+00,6.697486886393495098e+00,3.980669162997389599e+00,4.161813755777215462e+00,4.677951310937828566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454840377028074450e-01,1.956229597307723722e-01,2.039164346812961881e+00,2.978097878640414642e+00,2.104048581671222884e+00,3.817516412032269102e+00
5.042678606547608133e-01,9.180482642724778763e-01,5.234126919863316907e+00,3.725617130656794895e+00,4.821675383864160835e+00,4.566312870027811499e+00
1.364213651969175878e+00,5.314283478485055667e-01,4.362672220495126041e+00,3.759210352619852369e+00,3.808148799632918635e+00,4.646066116278409375e+00
2.017685658474731802e+00,1.518622901541425207e+00,2.189680960468254778e+00,6.056207281454344837e+00,3.624474632979857613e+00,3.141621038922855824e+00
1.641182760923093120e+00,2.258523271403820587e+00,3.738349034803945869e+00,4.800778192714747483e+00,3.178176517924087285e+00,3.719393657293830202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671380088330389979e+00,3.144820497382930569e+00,4.452283227740346128e+00,3.165518536481660927e+00,1.630914461963427931e+00,4.948174125390401024e+00
3.573704314658844972e+00,3.460465356054250208e+00,4.525949223540398414e+00,2.851744005264299275e+00,2.786031590871001828e+00,4.452763789092709423e+00
4.799445902205406789e+00,4.520446080449602277e+00,5.382974130874756291e+00,6.331050487144638694e+00,3.978781918157476838e+00,3.932127954334223130e+00
5.645253147891868828e-01,2.169286181159106874e+00,5.226551382305233417e+00,3.895921655108157911e+00,4.055435101742122406e+00,6.214572868442882481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.488173847698686991e-01,6.892286604805448746e-01,3.058288316291337239e+00,4.155587217491966356e+00,3.292495159372529567e+00,3.907953684936816607e+00
2.562906956780308221e+00,9.276072292458974466e-01,2.646689873213873945e+00,4.768533254359799578e+00,4.066081132426457856e+00,5.641371759021639676e+00
3.353132307836081072e+00,1.903101851186980387e+00,4.085201363581957068e+00,4.448491423824913582e+00,3.018885211740387930e+00,2.832010752803510556e+00
2.633790363382337851e+00,2.187730652486347793e+00,6.541688942482309699e+00,4.470405706606375595e+00,5.107100704443476857e+00,5.008646225312833877e+00
