VR1,VR2,VR3,VR4,VR5,VR6
4.125404183744548980e+00,2.700808108165835719e+00,4.917785710061764348e+00,5.387657539934552986e+00,3.328430632172076020e+00,3.719797413908196404e+00
1.405063638204471888e+00,2.052871725755557542e+00,7.523067028385531430e+00,2.287614809090031454e+00,1.444803652355498791e+00,4.385295460693597214e+00
1.730238934728797862e+00,3.498444788946919459e+00,7.098967204366343431e+00,5.185048828092837070e+00,2.502436849912439865e+00,5.888016688056812775e+00
3.563806965094268531e+00,4.293749876705945212e+00,4.687382833930205273e+00,5.033245295052761747e+00,6.730588985824031312e+00,4.835830512162784700e+00
8.158273464819996157e-01,2.623624832985998356e+00,5.024635258244474656e+00,4.684803431070761803e+00,4.449990091049873087e+00,2.130284029955962222e+00
2.811382481777155995e+00,1.111044791142564936e+00,3.275385921458749294e+00,2.886530518929862232e+00,1.096895036019184921e+00,2.794928901032079693e+00
1.934867252882675359e+00,3.169060988600383766e+00,9.373862756349813807e+00,3.820923631636834461e+00,6.009076937860431400e-01,4.065118160970519590e+00
1.989068766500918795e+00,5.158327269494897394e+00,6.500091952831184905e+00,3.883933401692904575e+00,3.183933632560061344e+00,4.439702183882793918e+00
3.635743549137842479e+00,4.465555551913556798e+00,7.058890239526158794e+00,2.781046954938656945e+00,4.233225360700255457e+00,3.090750735975970720e+00
3.002989534255747106e+00,1.897237243072757540e+00,7.071671916373084343e+00,1.112766604074227228e+00,2.928752238485762494e+00,2.866727471428781371e+00
1.008595942905908815e+00,1.886697830327767500e+00,6.855540341989569519e+00,3.662126679431363385e+00,3.997762580538784416e+00,3.207348006641949301e+00
3.066735040570469195e+00,2.115216295256857837e+00,5.100922020645935362e+00,4.288436289244618393e+00,3.227072825449996518e+00,2.154597531758988715e+00
2.937928581011403750e+00,4.167608355298809464e+00,6.877189958707011996e+00,3.536683569792661519e+00,2.230282736864052318e+00,1.729502506888707547e+00
1.728697354323143420e+00,2.455804388986204234e+00,5.881993492924411981e+00,5.691833058645227261e+00,2.636983177082687479e+00,5.034417832885890398e+00
8.554685736347913405e-01,3.968131400660038999e+00,2.822421094224194071e+00,5.631225407098908065e+00,5.252152636373224937e+00,5.293786776273935679e+00
2.277395584512166948e+00,1.015621968385234108e+00,2.438319891719342269e+00,2.507535213699350507e+00,2.502544581869907248e+00,4.000355500654626084e+00
2.634634546802519406e+00,3.322637585660100257e+00,3.171308512798334256e+00,3.785311803590952984e+00,2.968387908683686405e+00,3.841141708736533378e+00
2.775262821149409920e+00,4.722776454042186600e+00,2.086308860503008233e+00,2.752446540546223730e+00,3.330092733018121365e+00,5.572554413815854701e+00
2.901289863337356945e+00,1.661968781122973304e+00,5.058644885749607134e+00,5.024719587967560130e+00,4.102064184867332486e+00,5.197116958252293806e+00
5.136999439612411678e+00,3.228885043454388537e+00,3.376037436258757296e+00,3.713172820459322843e+00,3.928413418663296852e+00,4.832453381757387589e+00
5.035518908004750216e+00,7.559176257819022027e+00,4.477282216577595619e+00,5.548367792426698308e+00,4.396290895388510478e+00,3.784994236393957046e+00
