VR,SS,ANX,INT
4.193120932066529249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.521609217600981001e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.860245105564886536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356222785835605293e+00,1.022382544114880831e+00,2.382341644920619395e+00,3.403537341519671244e+00
3.156715287075253951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.611966971827164752e+00,1.116585694034388121e+00,1.670980461324230504e+00,3.544927617061426783e+00
3.105455955031507731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.042713623666682743e+00,1.512137919021932397e+00,2.201131313338162254e+00,3.592982197269120270e+00
3.067876545737188820e+00,1.462089829972732291e+00,1.668032807521806493e+00,3.828344358635503486e+00
4.452275864335460298e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.536316141971592497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.269246124204094439e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.028388217964072204e+00,1.452575799240811483e+00,1.134031045507791324e+00,3.633037754814885112e+00
2.300808599694253331e+00,1.241740245163568179e+00,1.007136606129174883e+00,3.466978076568319356e+00
2.558303635453775815e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.103305826329799899e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.983198128447113184e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.206691742483245733e+00,1.195498217832336563e+00,1.600830362739401158e+00,3.581184536187845602e+00
3.634401601071000965e+00,1.045806640093972284e+00,1.268446917886586034e+00,3.481802925390618419e+00
2.566554788797146713e+00,1.033480357600158994e+00,1.864467812654387435e+00,3.555706927055527711e+00
4.011928238605023900e+00,1.368232926751022260e+00,1.724682056015967246e+00,3.106049313810749002e+00
2.243566536162937108e+00,1.089277124211000647e+00,1.245205396787185226e+00,3.427618983885019954e+00
3.179195419800591615e+00,1.079473149795810771e+00,1.233845950290896276e+00,3.036798605650580907e+00
3.646975967182098710e+00,1.244819026084222680e+00,2.061304463735780246e+00,3.091768933413016285e+00
4.124855228429758824e+00,1.093042683886219946e+00,1.872952241421292907e+00,3.605205491272582830e+00
2.960378382417868437e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.951070840466965883e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.481224851420198885e+00,1.220449958661086409e+00,1.481583062651894434e+00,3.030485210333647483e+00
2.995879391633800015e+00,1.214483070684191590e+00,2.399328487062261761e+00,3.727674292848359272e+00
2.378458532239938528e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.891132167770839256e+00,1.024885649340625315e+00,1.743702745414799971e+00,3.551185598583987968e+00
3.076644686795051875e+00,1.079399446260885798e+00,1.441713994741472993e+00,3.315163615418063259e+00
2.314326059180184636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.687242753698841025e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.016808918002285012e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.588598532186173085e+00,1.062717304175331057e+00,1.081327940407207588e+00,3.422632774141689538e+00
3.785415494421450866e+00,1.032640392185183664e+00,1.718002940115309851e+00,3.344780177617316497e+00
3.405714977258954335e+00,1.173241003557078388e+00,1.916817788209806084e+00,3.729691964983441466e+00
3.580162387088701603e+00,1.222942551963503988e+00,1.684791309653810298e+00,3.301041273898135842e+00
3.219790592755819691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.847163262208336487e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.714868566067589750e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.208217545274585358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.106704754697587667e+00,1.147189169249865026e+00,2.262553362353861175e+00,3.553248918442282189e+00
4.794478689392242643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673199601638275968e+00,1.051565914222899023e+00,1.924322136841449371e+00,3.178035011897614392e+00
4.120725241682089646e+00,1.116064382375983266e+00,2.190620190669599676e+00,3.730838832262576066e+00
2.815848583396116656e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
