VR,SS,ANX,INT
4.131024604674383482e+00,1.379955659579272798e+00,2.314663133837394859e+00,1.650785581705963789e+00
3.753431420334357504e+00,2.394144709746189204e+00,1.381931091505542053e+00,1.679363241110729765e+00
4.577757763283022641e+00,2.259112143101155379e+00,2.493659888308092487e+00,1.846771670375885410e+00
5.000000000000000000e+00,2.756390074642734334e+00,2.553676364586329406e+00,2.097273584433458904e+00
3.759586966730762647e+00,1.710040798914302052e+00,1.414578694313822105e+00,2.062331437995237327e+00
4.715889719167642546e+00,1.412214062040695550e+00,2.227038189116971267e+00,2.046383726765740985e+00
4.615580919200620080e+00,1.228634618383975141e+00,1.383876801746059648e+00,1.946574226361603044e+00
4.172901429353303548e+00,1.998915596808769291e+00,2.007440104356228883e+00,1.832941312351217045e+00
4.470071255585557957e+00,1.894173295380166433e+00,1.927718226649432820e+00,2.117938505801771232e+00
4.294450247741108839e+00,1.755760046587583556e+00,1.891226001948701940e+00,2.409946536984594712e+00
4.205358179125659568e+00,1.997915424092974623e+00,2.451434051167185491e+00,2.375443594242388379e+00
3.313033794254009567e+00,1.501076531366480671e+00,2.386114728209941305e+00,2.047143167946404052e+00
4.207412035228348834e+00,2.016122228967884400e+00,2.190389273639027135e+00,2.089664741031092010e+00
4.157167958898331683e+00,2.331451810315524842e+00,2.212930950643339667e+00,2.149016037115750954e+00
3.740451295560595302e+00,2.577701844072005422e+00,2.424834111229649203e+00,2.131695506697247389e+00
4.073310643220537486e+00,2.611013306918809285e+00,2.074133990604355660e+00,2.328700767051658183e+00
3.915916337826095717e+00,2.383203360721078301e+00,2.553574732245946777e+00,1.998461811290573209e+00
4.127068316437195072e+00,2.849966469727648111e+00,2.470172064836410719e+00,2.088718097292642906e+00
4.521171437675993943e+00,3.191092220982135075e+00,2.330500337689450419e+00,1.870256409168330691e+00
4.050117879446568203e+00,2.805219326696084536e+00,2.276141024856332962e+00,1.793217368349215635e+00
5.000000000000000000e+00,2.798151334895049303e+00,2.427101323275408173e+00,1.858781854377916432e+00
4.414535923383972715e+00,2.673080846965767865e+00,2.068995957456710499e+00,1.705731196904489266e+00
3.768132907041304325e+00,2.543377285909373953e+00,2.357405448050036156e+00,1.982918266366508364e+00
4.978070590253095951e+00,2.290239956218650619e+00,1.824099627391953415e+00,1.720484444064515284e+00
4.523051898598294152e+00,1.747029783445182449e+00,2.187089354273362485e+00,1.567816889343958131e+00
3.861570431416164517e+00,2.656171173167550581e+00,2.534398303964503718e+00,1.756794194259364117e+00
4.860299705438830387e+00,2.371476872791040247e+00,2.305834827695526279e+00,1.918564992683322590e+00
3.694818139161830217e+00,2.517980142443271507e+00,2.223038408227056451e+00,2.047001605578105288e+00
4.110488097065884361e+00,2.807404229360033199e+00,2.302824056643965722e+00,2.068915571637070183e+00
4.116461469730906764e+00,1.809567664504726725e+00,2.052351272443843300e+00,2.119774757588258840e+00
4.392001707932566390e+00,1.722292744236900042e+00,1.958259798672661756e+00,1.648185734370046340e+00
2.970260303693936343e+00,1.651171576369214966e+00,1.838311618583328810e+00,1.789077397460719920e+00
4.133433153214058464e+00,2.106461442810263041e+00,2.346629532788269579e+00,1.879029268141693354e+00
3.436011622608287297e+00,2.024802204737819800e+00,2.019372310192211195e+00,1.731084047012910521e+00
4.548611683029509578e+00,1.839528222852248929e+00,2.475169979546302468e+00,1.769206686818141305e+00
4.161324574747476746e+00,2.074062268531116082e+00,1.510321853977108830e+00,1.643687859619849867e+00
4.311849852526378868e+00,2.374566140547655468e+00,2.724214044771507304e+00,1.942892146284646238e+00
4.765820086685415014e+00,1.879064595287498474e+00,1.912761180852514453e+00,1.746366315206152819e+00
3.832363846560828069e+00,1.531323979108669242e+00,2.013878331211774508e+00,1.707514547342869893e+00
4.495527317311744042e+00,1.683818693778408315e+00,2.065960509101271381e+00,2.213154299794089397e+00
4.574698154220368629e+00,2.135264188374465633e+00,1.808891310994288126e+00,1.961882902449371135e+00
4.566549589429222955e+00,1.897425081944165814e+00,1.759340881318732563e+00,2.258261378186531498e+00
4.409444822974927014e+00,2.464503379274694872e+00,2.067187198095647105e+00,2.134555583680170621e+00
4.060224312130672253e+00,1.917498254003710434e+00,1.465840022420914712e+00,1.834195032199336328e+00
4.192489303961977498e+00,2.142016703266210520e+00,2.647699284860466573e+00,1.801251143255615750e+00
4.553191327964770885e+00,2.035569152589740582e+00,1.587572252513654858e+00,1.763288448037746203e+00
3.668136200364457533e+00,1.707277504742122032e+00,2.004983537834593044e+00,1.562738620516937349e+00
3.251840106123374596e+00,1.644099916444711651e+00,2.575183988142461633e+00,1.605942174525114785e+00
3.922772263981621599e+00,1.814189569742573838e+00,2.134160396516073366e+00,2.067885246431226953e+00
3.608536864765343299e+00,1.407074261961195560e+00,1.789013315304222029e+00,2.308921965709427759e+00
2.988037876353707212e+00,1.714042125630625968e+00,2.342562453818353596e+00,2.132617167804885305e+00
3.564584971951925585e+00,1.778130533541081304e+00,2.334018784724113171e+00,2.232126983255251051e+00
4.330143946300925251e+00,1.720025722156536929e+00,1.726157407812820344e+00,2.089307303628965329e+00
4.346038349795038336e+00,1.754232509662311479e+00,1.849682279490361347e+00,1.826794286354628483e+00
3.856653569098378309e+00,2.002863089449138378e+00,2.221913264938407906e+00,2.047822822963574652e+00
3.448757208569972033e+00,1.641142198849945277e+00,1.395154713996880513e+00,2.160814081944055776e+00
3.900152340943585205e+00,1.372294826329320649e+00,1.508168669157062158e+00,2.134813774941065390e+00
4.313902577659552762e+00,1.629273756171927934e+00,1.331439334526885565e+00,1.722736003894963064e+00
4.275103444558499888e+00,1.388563833251368784e+00,2.039616474769361698e+00,1.697851104113595966e+00
3.231126118798811397e+00,1.561724096500392456e+00,2.174729899044953729e+00,2.120694501909104357e+00
3.972470248492717459e+00,1.959394199040759510e+00,1.960151109826814952e+00,1.792525743904008761e+00
4.536500133552813452e+00,2.300578360094192032e+00,2.116500000404849757e+00,1.998284287565012862e+00
3.738511269203101062e+00,1.676143832435963876e+00,2.170942515457856103e+00,2.031472839872585645e+00
4.324373095835484904e+00,2.402824898991796410e+00,2.096998897844132070e+00,1.844199149962685080e+00
4.397960608812723216e+00,2.773085631713245292e+00,2.126179534175534069e+00,1.975862157200449998e+00
4.010189690982107535e+00,2.514956561145485381e+00,1.758088319748289940e+00,1.976877919637067604e+00
4.693674341332803479e+00,2.123982567308484004e+00,2.050653037438617154e+00,2.182736688298219985e+00
5.000000000000000000e+00,2.192486922762289847e+00,2.546257945290856028e+00,1.569246711229616453e+00
3.100690583449138060e+00,1.855750683619459274e+00,2.293195290076152748e+00,1.742417131743018821e+00
3.187570973975071276e+00,1.885449803438538741e+00,1.418700719637070007e+00,1.763056671638954631e+00
4.720455789565017213e+00,2.052687012844937264e+00,2.387116413621231281e+00,1.873111600618570849e+00
4.432717646929400068e+00,2.450296090854271469e+00,1.902717775676282530e+00,1.796664774478818449e+00
4.672227354914387121e+00,2.716475151748740657e+00,2.626261793621333496e+00,1.567394590219960859e+00
4.569448124082196472e+00,2.564182478031955092e+00,1.924337051667367682e+00,1.667757253010085261e+00
4.940926637876881244e+00,1.981881735259486410e+00,2.104353577202397130e+00,1.305869763969492059e+00
