VR,SS,ANX,INT
3.415079373615989233e+00,1.512385182875684242e+00,2.458016625363035335e+00,3.757100362397925775e+00
2.891896775586130008e+00,1.657930124428313778e+00,2.147421110390235199e+00,3.926713739971365413e+00
3.170397635605656461e+00,1.540293025456456855e+00,1.548748318228517995e+00,4.060142382425578234e+00
2.536416183161339877e+00,1.995421081844847011e+00,2.273771550255370588e+00,3.737216228325186407e+00
2.931712158997104911e+00,1.972965682584739477e+00,1.968787795887541270e+00,4.104657121977924206e+00
1.877213541064378655e+00,2.076226466780603630e+00,2.513963280229874808e+00,3.726291894408784167e+00
3.289545461216115463e+00,2.185794063673276000e+00,2.510882694190425202e+00,3.508030737459763237e+00
2.417257286219956836e+00,1.913606078053579296e+00,2.573412114679634488e+00,3.876040210171237455e+00
2.374840629925896174e+00,1.623900674115637210e+00,2.650385915417706517e+00,3.578064846995113513e+00
2.595537809244435223e+00,1.691358551962820922e+00,2.236363785903296542e+00,4.262431446239680177e+00
3.608234859717895482e+00,1.926732835035690483e+00,2.475018504296605304e+00,3.512994599248291827e+00
2.659676168237761207e+00,1.170072959877218821e+00,1.965188867504103598e+00,4.230082122551215740e+00
2.253535429922276290e+00,1.538524289304902481e+00,2.016404081487556788e+00,3.946267486781251499e+00
3.391077596119734583e+00,1.901298404086821492e+00,2.039487082297446019e+00,4.298600787273382018e+00
3.617148669319519172e+00,1.790016397479278654e+00,1.989518041703102869e+00,3.813558596248918686e+00
3.644970834238802304e+00,1.708738377571526357e+00,2.817605633224663286e+00,3.297853453342934227e+00
3.229452472082457337e+00,1.426474562996933315e+00,2.237267690537204423e+00,3.667597062892336890e+00
1.707447748524954845e+00,1.583071638407008486e+00,2.407964217205810442e+00,3.830640185883590121e+00
2.820462427526207350e+00,1.624381119670944118e+00,1.932693651889929809e+00,4.056815881703101923e+00
3.559404262350245318e+00,1.184863261917501687e+00,1.658204633411966888e+00,4.053144756693778383e+00
1.763040415324103716e+00,1.774508494834141192e+00,2.382470128927660635e+00,3.825187845203760428e+00
3.043858573503659404e+00,1.700467024612595690e+00,2.804776676726750573e+00,3.643225202297287524e+00
2.518009335154012707e+00,1.460100822573641377e+00,2.490511131344346651e+00,3.600551521873283978e+00
3.671594875757833609e+00,1.048668614425429135e+00,2.428970438791072883e+00,3.663287724690444946e+00
