VR,SS,ANX,INT
4.088720132101702376e+00,1.188144005391684521e+00,3.942057759096138980e+00,2.874515340541971220e+00
3.657590563382387305e+00,1.152935148548496214e+00,3.199582401759903494e+00,2.838231491085670744e+00
4.246237406362318723e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.528163609372770182e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.487990431269528013e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.504761155953652452e+00,1.029044219656173764e+00,2.421520315859828187e+00,2.890341711617899989e+00
3.560437495812858621e+00,1.055113309036820324e+00,3.005489990686206259e+00,2.936285941180618586e+00
2.700362114377157230e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400382566967840692e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.904274733519272012e+00,1.052801282003642758e+00,3.083723694205454890e+00,2.700510598651256089e+00
3.252858224258841080e+00,1.087631755309963255e+00,2.973837146876011417e+00,2.933592081128077567e+00
3.000692521038728522e+00,1.055990574842698315e+00,3.396184548795210478e+00,3.080967223106574338e+00
2.662433597863267387e+00,1.043172427389280843e+00,2.556239084701606323e+00,2.722416792205168523e+00
2.457526860533236324e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.929994240539556927e+00,1.022859642717306894e+00,3.382840814785768480e+00,2.796929880171481475e+00
3.879743861914899838e+00,1.003800571852908607e+00,3.288510845756488887e+00,3.119020725364853863e+00
3.270641865914992064e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.533821392770175152e+00,1.154383831510030101e+00,3.031975213347270159e+00,2.653383550002842206e+00
3.425493387191175909e+00,1.076265553852320922e+00,3.352870195009086451e+00,3.215162846599442403e+00
3.810387960271219843e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.158516884788661994e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.705227249558273428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.691271476070237867e+00,1.049527381156349692e+00,2.938104004295371219e+00,2.870342033945938010e+00
3.969867580554852893e+00,1.136087364341073158e+00,2.730231956751809630e+00,3.332429979157862654e+00
3.066972871168744952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.943836229542002858e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.600240246381583908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.914693547708831822e+00,1.021971398352022442e+00,2.607239772511249498e+00,2.710875744428780987e+00
4.542297347738328384e+00,1.333435887863463343e+00,2.808314437972667221e+00,2.972825878205495265e+00
3.982431452124867377e+00,1.156583279220695593e+00,2.738513111083838769e+00,3.067352522789802194e+00
2.926628548868688284e+00,1.056777522891644949e+00,3.189605723405121385e+00,2.799450025840623191e+00
4.409331269761561423e+00,1.172982750910940064e+00,3.455509388626027967e+00,3.283325536669849942e+00
3.869269118414857989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.103373567995660665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.717940655441802633e+00,1.064085331543777047e+00,3.021684268372669901e+00,3.200979173165519498e+00
3.367202777901958655e+00,1.237395593486553702e+00,3.250274428546647165e+00,2.739738723073375848e+00
3.545543604582895192e+00,1.112194914419179836e+00,3.316114740360849300e+00,2.754535584893308187e+00
3.437411160190960047e+00,1.271964871065426772e+00,2.714886679868754538e+00,3.266477847113091748e+00
2.194639418502239536e+00,1.468180358733620849e+00,2.281928945939643683e+00,2.797989639077378410e+00
3.202751952847016526e+00,1.194758251261958781e+00,2.648352763343287730e+00,2.603715648537411553e+00
3.245201777162133094e+00,1.386511585484909048e+00,3.174868696726381057e+00,3.013831582641860241e+00
3.898713624342277306e+00,1.004281515785729439e+00,2.614995149283775078e+00,2.890639461128316157e+00
2.956537665477249721e+00,1.023843379119997454e+00,2.581664243691561555e+00,2.513584587877625509e+00
4.843019684650583301e+00,1.075508790571573892e+00,1.874818857675569994e+00,2.895931445207960753e+00
3.959194912980221748e+00,1.149807825728643262e+00,3.252014845724493064e+00,3.281145966638337796e+00
3.195834547086566335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.481972750942870398e+00,1.152887909153855528e+00,3.233032989562004911e+00,2.822616145870272319e+00
4.148982936713792924e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.495998314652007721e+00,1.130248574015314977e+00,3.272569646120178088e+00,2.852698306467114531e+00
2.383691327789783099e+00,1.301007410138380616e+00,3.082599588924765044e+00,3.001509860940449581e+00
4.481738543783825079e+00,1.265238595525139953e+00,2.869336124095998031e+00,2.594293383518449403e+00
