VR,SS,ANX,INT
2.936110625887933701e+00,1.893131199014420840e+00,3.733142188917963011e+00,2.832871354558094357e+00
3.442156023640715823e+00,1.638833642367681698e+00,3.503775391425672403e+00,2.843565256918121342e+00
2.762151463657235961e+00,1.616561115743899713e+00,3.265802930605951726e+00,2.944120992785862256e+00
3.402281796913151357e+00,1.692399662177198616e+00,3.925093771050213842e+00,3.028863444005147176e+00
2.757203272168792019e+00,2.036166282942676098e+00,3.590065940868388594e+00,2.861162185392890134e+00
3.946370060217507358e+00,2.511045815988436125e+00,3.827207715132508348e+00,2.906121109591902840e+00
3.811547192165868569e+00,2.294652165228375562e+00,4.148628522164371724e+00,2.702070962780721786e+00
3.210856902785862221e+00,2.482946885959880667e+00,3.859200124717779179e+00,3.141464240639032290e+00
3.054489209308386855e+00,2.152603908845598824e+00,3.477667465296782279e+00,2.963835734021869950e+00
3.245471602778727149e+00,2.057415216205523034e+00,3.304601304512670978e+00,2.983177735201152370e+00
4.013100745689289539e+00,2.200843676783017955e+00,3.658595577512763874e+00,2.966137006962629830e+00
3.214505124003666836e+00,2.066026752238457664e+00,3.793452868311219639e+00,3.021515259231902562e+00
3.390083436313247045e+00,2.093945145688210996e+00,3.780656045079921146e+00,2.879998567562143563e+00
3.489190649361390673e+00,1.639658108695440264e+00,3.549942285378623108e+00,2.889116560080515317e+00
3.873755325174229824e+00,1.405104305472880899e+00,3.403417732985149158e+00,3.052963038923942829e+00
2.447028491872958789e+00,1.672703674660763307e+00,3.168625748521160190e+00,2.908312593455053552e+00
4.825954365031337012e+00,1.729489740774742934e+00,3.160812998329717960e+00,2.977688883969217937e+00
3.820881150690852213e+00,2.248191265361228819e+00,3.564592117242242786e+00,3.110200987480358226e+00
2.978786226008717897e+00,2.486544317308979402e+00,3.530970213315443029e+00,3.015791637367142730e+00
3.827685331205615160e+00,2.413681497037241996e+00,3.926835747100575702e+00,2.975614231827484968e+00
3.659313145391872801e+00,2.342347075756159303e+00,4.029972802807013643e+00,2.921988752000312051e+00
3.437479563227813451e+00,2.478727296196553631e+00,3.523814609368756567e+00,3.098287714431834594e+00
3.840496400757603901e+00,2.486050181312215113e+00,3.892126880931322752e+00,3.018643103222476753e+00
3.260836134501247319e+00,1.888572787757592852e+00,4.100182238854450212e+00,3.011613903030921247e+00
3.755563471306509360e+00,2.140197186063631296e+00,3.859732648678114497e+00,2.879383081362238528e+00
3.109939448285590213e+00,1.711889737114892451e+00,4.091552096868925403e+00,2.958862182574472310e+00
3.256791369288132731e+00,1.500481248204342588e+00,3.733142938147995693e+00,3.008341845359199240e+00
3.630914239303215219e+00,2.092818377672424290e+00,3.370169871494231639e+00,2.903904593879683915e+00
3.767047199300141092e+00,1.543827832150155288e+00,3.496923251220808382e+00,3.074559621159678624e+00
3.634006059691146984e+00,1.337430774261339828e+00,3.367961940624369710e+00,3.340385254680216853e+00
2.653014687518161718e+00,2.219099095615223671e+00,3.648504618209693184e+00,3.069821967025296416e+00
4.180401661094133026e+00,1.998024169701915431e+00,4.018464513146125405e+00,2.969153867669563684e+00
2.978465037341135435e+00,1.477032094461942613e+00,3.293457553334785182e+00,2.943544002343490007e+00
3.232816425984081032e+00,1.703903042657962441e+00,3.129779217993703178e+00,3.074036104018633253e+00
4.128252815749005933e+00,1.709499296226918208e+00,3.393648299628019060e+00,3.310682246234765813e+00
3.430660985593074308e+00,1.855840660778349971e+00,3.270415180627270324e+00,2.945520762282860083e+00
3.958020877750297650e+00,1.559530284110746345e+00,3.631311979380936528e+00,2.892937551639817695e+00
3.305127555091029290e+00,1.940251181113505252e+00,3.449299960213748406e+00,3.038060681584417999e+00
3.833193371647232173e+00,2.484298967903893818e+00,3.491772377642186065e+00,3.143841458317089721e+00
3.208136963185939994e+00,2.631549425115281782e+00,3.871475928476800554e+00,2.790159188514366839e+00
3.785424397977317668e+00,2.325257992747332914e+00,4.161944763001306669e+00,2.917061053582124419e+00
4.252018634715736489e+00,1.745541306618888733e+00,3.819322731064574317e+00,3.272093672840142631e+00
3.069611000632588294e+00,2.331392462750067285e+00,3.472436902778937906e+00,3.018968303458143154e+00
3.845587135741192597e+00,2.560708792018181690e+00,3.641148205118283077e+00,3.054428888756115068e+00
3.399830195919043785e+00,2.038574719995139173e+00,4.206872959477170326e+00,3.120238298288839918e+00
3.210918664388898058e+00,1.896852051766545921e+00,3.560219522550756022e+00,2.991830224606593536e+00
3.568719152085606527e+00,2.256074116099318960e+00,3.601207245781152366e+00,2.825926179564682617e+00
4.903050273297925088e+00,2.103067122491157903e+00,3.658782744630810324e+00,3.193484039344280934e+00
