VR,SS,ANX,INT
2.576548341314483626e+00,1.019676489805062758e+00,1.635610669441975196e+00,3.160935685765182690e+00
2.796808732422444876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.787640010759258935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.530919462206568493e-01,1.239710595829054851e+00,2.152995588756185796e+00,2.737009120743631119e+00
2.942502635669241862e+00,1.374006130413493398e+00,1.665822227569085268e+00,3.281381915616424561e+00
4.016527053282002768e+00,1.101195837900892593e+00,2.093359615773821680e+00,2.968666411155999718e+00
2.717106482281955060e+00,1.054567205935647456e+00,1.919337991581071545e+00,3.584205801026924210e+00
2.118945319461024823e+00,1.306028276824159118e+00,2.056420621133137061e+00,3.678026880954621269e+00
2.332369742595355344e+00,1.334493916579295947e+00,1.330937185975117565e+00,3.358548257218861188e+00
3.623875031366672328e+00,1.267476006833555768e+00,2.353967356952849865e+00,3.064878581598855511e+00
2.481892782892488380e+00,1.434611336479278298e+00,2.051235122879206507e+00,3.614586469835812110e+00
3.240051096409600540e+00,1.314346415186393724e+00,2.477302467728402124e+00,3.632599140425014639e+00
4.138667648148960154e+00,1.188244874865301171e+00,2.211572656740671938e+00,3.080491329808060286e+00
3.807370098682798520e+00,1.072893679968857983e+00,1.736245897870121180e+00,3.055817479439690398e+00
3.027037928326979266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.076642788218857394e+00,1.005798586058293642e+00,2.823997508630944786e+00,2.913018536622555832e+00
4.134078014055026173e+00,1.288001166954082510e+00,1.574560607783487054e+00,2.620233683084256526e+00
2.481077184441609518e+00,1.258973493896619278e+00,2.174511321766258831e+00,3.247429541922034701e+00
3.411547837300449082e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.629862969874844580e+00,1.152953419676908675e+00,1.594305117489282164e+00,2.801712209257725572e+00
2.062723319909832931e+00,1.248736368836643074e+00,1.859881470001768067e+00,3.448891387474265269e+00
2.608243777618998838e+00,1.285270142893432999e+00,2.482406460572094797e+00,3.142784268320891972e+00
2.930933354773759270e+00,1.223267475870260190e+00,1.508584240868178439e+00,2.771590774621680353e+00
2.972464195655637909e+00,1.055160631062188159e+00,2.007819843128749948e+00,2.643716082188604322e+00
3.482026642366213842e+00,1.079031293264020475e+00,1.475217564693605432e+00,3.206469208011992311e+00
3.287020207451548437e+00,1.038649703445837957e+00,1.511817504460910566e+00,2.977823626028632376e+00
2.878903716115947642e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.083636589989167565e+00,1.003844579270162907e+00,2.499141136185083933e+00,2.850816489935189768e+00
3.786708336664013963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.241899477757763659e+00,1.125515964591773166e+00,1.834014435444999425e+00,2.954290386293557447e+00
