VR,SS,ANX,INT
4.931744564627411620e+00,1.482458474239956470e+00,2.741529018614309088e+00,1.897233528253553736e+00
4.657492920371657519e+00,1.394741689949787977e+00,2.907147230131648108e+00,1.978685586893100812e+00
4.928245339608476883e+00,1.514487791325990207e+00,2.415920229782196671e+00,1.687118575190511116e+00
4.978641143129950208e+00,1.364114441429426838e+00,2.450132187830434738e+00,1.733094829554738814e+00
5.000000000000000000e+00,1.281678272115610140e+00,2.337039926002427492e+00,1.533760205746840466e+00
5.000000000000000000e+00,1.514958175583537514e+00,2.192822768197368877e+00,1.965683296280247294e+00
4.739994694171710599e+00,1.370454068053300833e+00,2.350184924002850284e+00,1.952776075309275994e+00
4.611762311838306871e+00,1.207662105625810334e+00,3.326628983186337152e+00,1.972755716957607097e+00
4.911500829245944999e+00,1.407377217562378879e+00,2.238750808549627713e+00,1.892601204234176659e+00
4.550498429316282234e+00,1.599001630900744875e+00,2.755360444582899415e+00,1.819816844263183686e+00
4.862291458725319870e+00,1.464704356788833373e+00,2.410646635861537046e+00,1.846702246501604749e+00
4.766288881611096429e+00,1.242233945451281407e+00,2.516211849271327239e+00,2.201236460559973018e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
