VR,SS,ANX,INT
3.704174882791155365e+00,1.010104643585736151e+00,1.644752009722517450e+00,1.634486853332079548e+00
4.248246409912733057e+00,1.181312418998824443e+00,1.869057851758445299e+00,1.894528543753579708e+00
4.410187723314787256e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.836340693890122111e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.224812732231780998e+00,1.102765220713893379e+00,2.876938862989977252e+00,1.752369617402790070e+00
3.291812462487888169e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.564750604334737005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.561469659506578012e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.160691981361535952e+00,1.573810931152428427e+00,2.352364301314975314e+00,2.233416320385080311e+00
5.000000000000000000e+00,1.445971051522725759e+00,2.326783801635781579e+00,2.101647947515128401e+00
4.466026592468448797e+00,1.683214692497148057e+00,3.152036330365151517e+00,2.061829744972232703e+00
3.418028919895085505e+00,1.582036352966398107e+00,2.748535415166927898e+00,1.999446611334086299e+00
3.449211043249684749e+00,1.409693368022692406e+00,2.510036303669376245e+00,2.017408505493199389e+00
3.616743741402642875e+00,1.952136236509080192e+00,2.124598511427490788e+00,1.995754250418360076e+00
2.935573749575265623e+00,1.797912360917164554e+00,1.700922773776763819e+00,2.064315663089492325e+00
3.787695837864657467e+00,1.671925818045332690e+00,1.747355704338278581e+00,2.359434192095478444e+00
3.790031306938454136e+00,1.819630902725535737e+00,2.576391529216361498e+00,2.159421972663385869e+00
3.188266066379130237e+00,1.855463093141168862e+00,2.250843637410825604e+00,2.187040878744042072e+00
3.052893767650349144e+00,1.674629571357963975e+00,1.777334929050579326e+00,2.033244852599556562e+00
3.533738754622882894e+00,1.437855585712211060e+00,1.725983205127510134e+00,1.622195745796239041e+00
3.171126209726691236e+00,1.651088690990950347e+00,1.711381985927564076e+00,1.815591832649217752e+00
2.636217696255797271e+00,1.831741963005028007e+00,1.619861579613904645e+00,1.988653650182056865e+00
3.555769638421046874e+00,1.994448664425933382e+00,1.359653093218950559e+00,2.013330387268234212e+00
5.000000000000000000e+00,1.843472554206426972e+00,1.856954664752650030e+00,2.079099048371582992e+00
3.223232248613475459e+00,1.438542649420671005e+00,3.227196750535657799e+00,2.870178505229041832e+00
3.953248425820665268e+00,1.194973712539979083e+00,1.679885079530004877e+00,2.421402107490745692e+00
2.934152767530821659e+00,1.227537048410500820e+00,2.620983073430446009e+00,1.835227579657292774e+00
3.967545279878161857e+00,1.574386489806293588e+00,1.695081202150120703e+00,1.859330726679221391e+00
4.433906655687859910e+00,1.780014660345528243e+00,2.414429913703786568e+00,2.401105444973703484e+00
3.647196849403175456e+00,1.612277520822932075e+00,2.132963807710555049e+00,2.261185600566755216e+00
4.414562077825925357e+00,1.703541631201721529e+00,1.549199969589422299e+00,1.841578004720292983e+00
3.607993208803035312e+00,1.891623004705051958e+00,1.580588980428546897e+00,2.318511690983797724e+00
3.272675143758866589e+00,1.699841303819189298e+00,2.165984181700417732e+00,2.093481495548489502e+00
3.296633097285580405e+00,1.203113422712181801e+00,1.529473898041864288e+00,1.967374762703117286e+00
2.709719939969170710e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.161777123392898403e+00,1.033558727919462683e+00,1.616680598249422562e+00,2.342384293969290709e+00
3.858985309457696466e+00,1.354014951836781222e+00,1.985912269774656069e+00,1.556742364440291126e+00
4.492245034355775601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.068159432465112246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.242047875386940170e+00,1.114071189930937678e+00,2.416531374240082020e+00,1.830867145659119899e+00
4.864370764398870506e+00,1.091776598327419023e+00,2.125831049426424091e+00,1.647554219342586501e+00
3.355165381274436864e+00,1.333461704324611308e+00,3.008615806757309663e+00,2.001389020046864697e+00
3.148368975637899858e+00,1.684014326760174596e+00,1.590357229477925127e+00,2.039717860068451571e+00
2.315637833697258507e+00,1.829685092150807879e+00,1.685332271677153493e+00,1.859570055967273428e+00
3.938584284823201997e+00,1.777256550023186943e+00,1.369166667182161401e+00,1.939360321044819813e+00
3.693459861980520564e+00,1.688345609453717255e+00,1.591984330281003057e+00,2.252253509393864928e+00
3.762200642244551307e+00,1.412944181118166220e+00,1.188376286837475426e+00,1.799304809389441484e+00
3.467015390482250936e+00,1.344263017847341368e+00,2.377002994097076716e+00,2.275371242607655997e+00
