VR1,VR2,VR3,VR4,VR5,VR6
2.490738846182265931e+00,5.124132584331244189e+00,3.691280775252476332e+00,4.475034284909012783e+00,3.816279017572596022e+00,1.882067390319461797e+00
2.694070809233186203e+00,4.865659926385681011e+00,4.492066828425364200e+00,3.733556518165276117e+00,2.179256321708324506e+00,3.114152950006340070e+00
3.358990307174968493e+00,5.414055737337967855e+00,3.245265183954906263e+00,3.162564354065317662e+00,3.827736819769172794e+00,2.805176762442428640e+00
4.772693476841620708e+00,2.090921294319169288e+00,1.436803874373788315e+00,2.777050981965471177e+00,3.868557829097156286e+00,6.774255668693141885e+00
7.648697518652157967e+00,1.592246625422675255e+00,2.474875969607980508e+00,2.615585241216502599e+00,3.294472688752383860e+00,4.789555252198417712e+00
7.165702254309621821e+00,2.766103795797079101e+00,3.077726981360709324e+00,1.856156340843249097e+00,3.677459830694363330e+00,5.965312633403859977e+00
4.409444341514787702e+00,4.292487515524440411e+00,6.659949051437672907e+00,2.742279617014406590e+00,4.479966206574723664e-01,4.128333332609553707e+00
3.059613706184966642e+00,3.557464027440749188e+00,6.117668764682459681e+00,5.357726665357059659e+00,3.514491412456437036e+00,3.367668343122887542e+00
2.121615017395023006e+00,2.080950552351527705e+00,6.539069350450230189e+00,5.083610182459858073e+00,1.237701974706605812e+00,4.594651443609467201e+00
1.511574378978905786e+00,3.494464290925271222e+00,4.332799853814569779e+00,2.881946961217492831e+00,2.978300284703859990e+00,4.452337011324085658e-01
2.069500501219526889e+00,4.216345421324231069e+00,5.844399039824748954e+00,1.433781605109775370e+00,2.988132919622488171e+00,3.778785987122625478e+00
1.711679596683740812e+00,2.713416572864379095e+00,4.387041559029873916e+00,3.312912601031289483e+00,5.043881641720697750e+00,4.080611557864963324e+00
1.944629720385327554e+00,2.554439404753484411e+00,3.380400162931317620e+00,5.111210604086963372e+00,4.475460968213562651e+00,4.910584796588771894e+00
1.618419485893964893e+00,2.996715654294627829e+00,6.043742392518350215e+00,3.983952061423739366e+00,1.271843979867874008e+00,5.272549606548038170e+00
2.408566245525478600e+00,2.968135112781618901e+00,5.582942527532157584e+00,5.958754728119210142e+00,4.691168785219222315e+00,3.093685662118375923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208019487495033850e+00,2.984885638968503230e+00,7.078917343010711072e+00,4.293900860064842284e+00,3.373889880283716280e+00,4.432459371846267260e+00
2.343467503539496732e+00,1.517306486788943420e+00,7.217733549185951780e+00,6.541325955169961404e+00,3.275693393501689421e+00,2.388288447588680086e+00
6.553540493637131092e-01,9.305339767307954091e-01,4.905689691898919236e+00,6.117842602629546711e+00,4.009264447479587545e+00,4.385471535919553965e+00
9.848300401968281825e-01,2.044219549606787645e+00,5.458620395636915923e+00,3.908152070558785773e+00,1.196888380061793100e+00,4.938385702790927922e+00
7.156708412716117351e-02,8.961231874765394068e-01,6.580957988764692068e+00,5.308701851602242172e+00,2.414226709860142428e+00,4.154564325587005946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.376948881575692063e-01,2.188432875103773156e+00,5.442280599977729061e+00,5.515284932321259603e+00,4.194943603139973831e+00,5.005017449443434074e+00
3.136468746282549347e+00,2.323932211217182964e+00,4.380959105977846768e+00,8.940859646845336073e-01,8.980497491361321138e-01,5.553671828086831574e+00
1.792737748708328027e+00,3.986837977983428871e+00,5.073473775726197843e+00,2.181566976879410813e+00,4.806923047974784424e+00,4.237494829931408802e+00
3.570711508180679949e+00,5.076369703985828430e+00,4.913567321865604853e+00,2.775964782824134947e+00,2.128895263858834319e-01,4.496657046456009610e+00
5.135994056186078183e+00,5.132292370464581310e+00,4.546648275206004897e+00,4.823772107564152201e+00,5.812574991551769266e+00,5.347497455778498221e+00
7.212561329027785462e+00,5.926274378150441891e+00,3.277274984524559009e+00,3.656352018180858199e+00,3.569262986867838716e+00,3.663663349009467218e+00
4.270506459481097750e+00,4.369757586437056140e+00,4.178085381008632027e+00,4.381457958886995740e+00,4.850013770674714841e+00,2.956112065023740243e+00
1.435784846354087207e+00,3.291667659848145355e+00,6.621217394389850242e+00,2.680466933700794918e+00,3.132376481357367126e+00,4.138238965365931499e+00
4.086960201233297951e+00,3.307835307594093610e+00,4.633977035785879828e+00,4.945184857211846641e+00,2.874578926360789932e+00,5.775773590410133274e+00
1.675623771760906378e+00,4.334345050993061221e+00,5.019289965568923151e+00,3.129704580308242612e+00,2.216572578287320461e+00,5.131704753012357401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025981232402289223e-01,2.870171114118722500e+00,4.456034855984282395e+00,4.321740797880491591e+00,2.339641202123467600e+00,3.512973727143950065e+00
3.023671423990444307e+00,4.969220715682557632e+00,2.474496420918350648e+00,4.115804301741126103e+00,2.513350019763378906e+00,5.098440857294832540e+00
4.230830669872279515e+00,5.431325202807171237e+00,2.697290959655685771e+00,2.429447310129413395e+00,4.111604958775545882e+00,4.142399581910188644e+00
4.941186114478530733e+00,4.892627731989457551e+00,4.584667094001727783e+00,2.064027126197359951e+00,3.158283086234191739e+00,4.703370181674939587e+00
3.136171473431297763e+00,2.072239134124598703e+00,6.864622754513538538e+00,4.964663473107506775e+00,2.484184814839429656e+00,4.992895039565292237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890342233348794476e-01,1.259064762166442808e+00,5.853994118834425109e+00,6.897739770881612387e+00,3.323998498593224937e+00,4.708640050783595932e+00
6.873453547636847460e-01,2.795968299124012901e+00,4.283122003742565909e+00,5.249085182540841998e+00,3.045126061393164107e+00,2.768257058164452999e+00
1.544990771633659499e+00,3.211177804061392305e+00,2.978403971717518584e+00,5.495472665670282808e+00,1.964318390259234270e+00,2.556611396556657034e+00
6.766328969818722339e-01,5.173469085831076342e+00,3.717622870216661379e+00,4.151462604625746344e+00,4.254492944681873112e+00,4.396636740118736064e+00
5.735961123692230323e-01,2.668800893407605734e+00,4.002837453022102920e+00,3.503612097623636679e+00,4.297253991295232112e+00,5.875032752780558809e+00
1.811455946146060647e+00,1.849907187608822889e+00,5.247544450344308054e+00,4.901409048668154966e+00,2.379588913264683470e+00,4.095517513916760777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715320313603712954e-01,2.772243055206979445e+00,7.009627818174100078e+00,5.192711522621095810e+00,6.320537715345309948e+00,6.311080701810142912e+00
1.587937914418664276e+00,3.050904142400734820e+00,6.862393736625077345e+00,4.203900317621796390e+00,3.394810713775736843e+00,6.605475322267718497e+00
