VR1,VR2,VR3,VR4,VR5,VR6
2.681310018747636637e+00,4.336866697998233100e+00,4.570824499470089286e+00,3.774911540059419757e+00,9.102453795807758929e-01,4.150302712889518020e+00
3.507907016611773621e+00,6.066945944893381792e+00,5.277521497816557883e+00,4.038034502240552825e+00,3.227088182310168474e+00,2.660782242138400200e+00
2.210410253634099931e+00,4.520945268292953401e+00,7.317486531625163160e+00,5.690199315084305987e+00,2.751731946144623464e+00,3.765755232860925172e+00
3.991604161595220468e+00,4.698424052954489838e+00,7.250108640714951314e+00,5.203277977103137886e+00,2.988663291552872803e+00,4.566442053115460808e+00
4.589944189948461428e+00,4.050609798641838566e+00,8.407311816102780000e+00,4.492086815480528905e+00,2.783109953465306319e+00,3.745403406496205623e+00
2.021033519411774115e+00,3.112850554742587317e+00,8.189212025457388577e+00,4.892154985296008896e+00,4.255406780582772441e+00,4.445252297859367374e+00
9.462706143731991482e-01,3.162923879956710316e+00,5.112025734322794612e+00,5.455573871989315649e+00,3.968822288954117816e+00,3.579348327115546624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083836344595002110e+00,1.140455644829404536e+00,4.315258186796933515e+00,3.124707477563668512e+00,4.698009190880592989e+00,3.284731321480451438e+00
2.413350688603319139e+00,5.207916779038070487e+00,3.850068495727766660e+00,4.732942144320354316e+00,2.248711111552339492e+00,4.005280649197821674e+00
1.577981192687348155e+00,5.438817891860596276e+00,5.396008122160416143e+00,2.714481771215386363e+00,4.931415693474025197e+00,4.680289865283121742e+00
3.606839767216930781e+00,5.920586806435062854e+00,7.039580547843758751e+00,4.930439139351216582e+00,2.702268625034426108e+00,5.177210107816434537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321783089830693925e+00,3.900155726169052706e+00,6.327030773380184492e+00,5.904227247588488936e+00,4.702057077355220827e+00,3.619034522912321084e+00
1.176733517924544614e+00,3.353361567401458299e+00,5.421590229354989354e+00,3.571860402488564290e+00,2.318938533785679823e+00,6.402365738051836175e-01
1.769705450546226855e+00,2.914538359153177272e+00,5.705249298110498302e+00,3.939606614322884504e+00,3.589645846284602815e+00,3.029075818020124711e+00
3.038502667772552179e+00,3.464720389643293874e+00,4.391964455249190991e+00,5.666814151516291531e+00,4.647408166413868891e+00,4.955597454584933281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668231774381677468e-01,2.804475018004609854e+00,6.836399900621028536e+00,4.606255625403718135e+00,4.450899814143142841e+00,5.808435830249289111e+00
2.732945990513639956e-01,1.369134576751701804e+00,7.490787685514628258e+00,2.819973976375870883e+00,1.623087465688691333e+00,2.896260882557131211e+00
2.897725931562771251e+00,2.004757876203497435e+00,4.953770847345099426e+00,4.388558766169741610e+00,3.914610577006926384e+00,5.282951986481735140e+00
1.407736330563245986e+00,3.699073170634599173e-01,4.031778555087843330e+00,7.000412620883498249e-01,1.824226415589336847e+00,3.272426325878829090e+00
3.187861739229872704e+00,2.845395500498697938e+00,5.899927028385325123e+00,5.002405396953749417e+00,3.147997667720089598e+00,3.623697423527082684e+00
2.270760564440781337e+00,2.455034494261329137e+00,3.651477981933652028e+00,6.743137847540571883e+00,3.286172010257386589e+00,4.708346870976696685e+00
2.725769248803341149e+00,2.796330333134522395e+00,5.474728043879363959e+00,3.117940686826895735e+00,2.432378948738900704e+00,5.587123995752812711e+00
2.926111216455812958e+00,4.959322007556139056e+00,5.434357881001362855e+00,4.996200838154175372e+00,4.147479598961726133e+00,4.665448040646214878e+00
1.686873788789950979e-01,6.768119208429936862e+00,3.805356429553774511e+00,6.271927782211006885e+00,4.965787224237815600e+00,2.715346352720352296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605373654172649989e+00,1.842482990248415886e+00,5.301143784448254515e+00,3.440236700299974082e+00,3.561586208056842562e+00,3.332143767165026027e+00
1.456936664864711073e+00,7.372409056618614009e-01,7.359009894137881425e+00,4.181459774747128932e+00,1.368005898967347811e+00,5.541051330781050055e+00
3.044009985849563282e+00,2.865684138872270026e+00,5.729318802475494188e+00,2.268392855205626280e+00,2.521835073645257719e+00,3.930831967388455528e+00
3.321665644002311790e+00,1.763556755926688258e+00,5.223425811521901885e+00,4.742547922859591480e+00,1.984444448582807219e+00,5.706219082032534473e+00
4.602011652997877178e+00,3.210814991217644909e+00,6.952128541058206324e+00,2.911319617324862996e+00,1.834170215152302497e+00,5.366914491687294841e+00
5.276711510108400560e+00,3.997271339082532737e+00,5.370760783447916964e+00,4.525864333945235352e+00,3.322803051670492280e+00,5.597434058327431572e+00
4.753370862980625056e+00,2.543440515817446901e+00,4.787464406810050477e+00,2.806481103066068350e+00,4.693204300204559587e+00,6.264256464846875261e+00
2.738678242528053808e+00,2.490400463444649048e+00,4.511206243122610537e+00,4.880078692385200867e+00,4.354987264551119175e+00,3.860279485206742134e+00
1.508220325803091955e+00,2.909999501667885458e+00,3.896418867501713290e+00,4.765029815679457492e+00,3.226507670878433931e+00,3.101303967686523055e+00
