VR1,VR2,VR3,VR4,VR5,VR6
3.145840015230617404e+00,3.260090526496548513e+00,8.244799782623527307e+00,4.858412530102786064e+00,4.053298225736851279e+00,4.196322924729827264e+00
5.438594378570491550e-01,1.539314937682619400e+00,3.835434170994040048e+00,4.579917309231635869e+00,4.082618329168069771e+00,4.427445278758501246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114947816527627644e+00,1.586743085787689411e+00,4.852761389064978559e+00,3.729721711293093378e+00,4.692635620814113118e+00,4.430757635103079295e+00
1.876953757919522348e+00,2.660184463280787615e+00,6.806087187955544238e+00,4.646214729194384496e+00,4.890832779763696792e+00,4.604489710264051183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545138566946451686e+00,3.896748311785234176e+00,4.559589214241801081e+00,5.047468452673070871e+00,4.824649438717814931e+00,1.204304331891573820e+00
3.203536173533400699e+00,4.674670427393474270e+00,5.164561036524434989e+00,4.539833398906139905e+00,4.417438192406069497e+00,2.382137098834683275e+00
5.595337325522065086e+00,5.758263688382147194e+00,4.096834005976255355e+00,5.548237388598603381e+00,1.646682440281610482e+00,2.488974770308324036e+00
1.753257799725268296e+00,3.890369572907861784e+00,6.078603786512071672e+00,5.500520959401264065e+00,4.415689052302145257e+00,3.628464300178753099e+00
3.196143125122145712e+00,1.207344156704972971e+00,5.262999767126419925e+00,3.030824331943524186e+00,2.782493875768489389e+00,4.356091981396878587e+00
4.473766834730235509e+00,2.018527430499186259e-01,5.477565189244201882e+00,1.173895631044699073e+00,2.794096378618058818e+00,2.246360397054099067e+00
3.674376608633615149e+00,3.212640685943026320e+00,6.833910129168335956e+00,3.980926004120127537e+00,3.638230128818682907e+00,4.109251338587811553e+00
1.207439913490277350e+00,2.780263561682553508e+00,4.151322792548937102e+00,3.976145355458056585e+00,1.212140399343859754e+00,4.108861352337063622e+00
3.663952195449255544e+00,1.525992809807416251e+00,4.346487876399755201e+00,6.193225085048455369e+00,2.979953734443734348e+00,4.123864898988042427e+00
2.378959431779173794e+00,1.001857711362573067e+00,6.985870754400655080e+00,3.818636634211043379e+00,4.537820120968623527e+00,4.930657741833122110e+00
2.498458247981667046e+00,1.292163419009215275e+00,5.653662820884539641e+00,1.383393037832128414e+00,2.480744615955477794e+00,1.354755275032086814e-01
3.119978653935453927e+00,3.211292653231716532e+00,4.816428991769164725e+00,3.114489664851781470e+00,5.667368390364620367e+00,6.264835965572475018e-01
5.577326739500195529e+00,1.182193629077950003e+00,2.762718279770981500e+00,2.616124524866616508e+00,5.010698731828524544e+00,6.335778323576293225e-01
4.148198112072110533e+00,4.977586011427623802e+00,4.040216719878081619e+00,2.917362864358382879e+00,4.169691435606376118e+00,3.572749572136421747e+00
3.913714855515742386e+00,3.130695146752912716e+00,5.130740297013607787e+00,2.825830863306487473e+00,4.844200813092665037e+00,3.918498264981967960e+00
1.688888563912226637e+00,3.788020519028387767e+00,3.581516603344744532e+00,2.420509592888837602e+00,3.659166993457774186e+00,3.081721158585606801e+00
4.669147210377171398e-01,4.145036118591988838e+00,4.255942792155808618e+00,2.806783539017470908e+00,4.873476599529091402e+00,3.731258663032071432e+00
4.407284401547287622e+00,2.201931492157354064e+00,5.140649434993364686e+00,1.895644203526118510e+00,3.875745709298811459e+00,3.464199467929290677e+00
3.667597290285205425e+00,2.280962155232734379e+00,5.923298798457694581e+00,3.876576670223080612e+00,3.906246273148000991e+00,3.773649828216075530e+00
2.207675724048893340e+00,3.724541121078240202e+00,5.063986211859253572e+00,5.273688836126924961e+00,3.976381144912024546e+00,5.280190833936776684e+00
