VR1,VR2,VR3,VR4,VR5,VR6
5.070872311871444715e+00,4.439287077587518837e+00,3.071636380567135394e+00,4.898168930083544481e+00,4.099192252556783878e+00,5.720868633521130953e+00
4.446039570143467401e+00,3.911443840588832543e+00,4.204774092088815252e+00,5.125127829856387152e+00,3.994211674365846676e+00,3.343169056119542404e+00
2.624201878212598427e+00,5.300338335292509306e+00,4.151521470535074698e+00,4.530029835467974664e+00,5.264062090157012541e+00,2.411831440562773210e+00
2.899117043229955115e+00,2.752567016820273160e+00,4.306444447743151827e+00,4.523107548593188199e+00,1.575552479272602779e+00,1.798404838708239861e+00
2.405725049997632592e+00,3.573584740258731074e+00,1.510370009548419379e+00,3.361264579599143598e+00,2.358035602245941664e+00,5.647807768499871983e+00
4.620579822329794695e+00,4.417652471958140481e+00,4.621501974297665072e+00,4.343957851870134945e+00,4.056810478661335040e+00,4.220911745233281387e+00
4.034963230795543865e+00,2.428404950636569026e+00,4.062382667203315201e+00,5.123413015774364254e+00,5.672307180036648688e+00,5.089746637253507622e+00
2.546317486590162993e+00,1.032280752111275790e+00,5.362203576488808743e+00,4.082961182845650683e+00,4.662516922900008964e+00,5.952814171353841388e+00
3.306404838715576222e+00,3.293348816355386788e+00,4.264550648068061278e+00,4.505337149205347558e+00,4.874171845928472635e+00,5.809823891734410495e+00
1.874686845823703596e+00,1.612912780222126363e+00,4.496007053813384502e+00,7.469271340518927715e+00,6.064767411342354642e+00,5.125318813025026010e+00
1.912985299780457726e+00,6.468174361376613390e+00,4.743046265123758154e+00,3.418174860768543599e+00,5.037125523407969041e+00,4.711476264445057183e+00
1.391480928655099980e-01,3.034509788924117046e+00,7.334342910408014227e+00,4.172551224222314836e+00,4.258996527047546721e+00,3.584516519924446865e+00
1.867019586642351570e+00,2.696097099425060595e+00,1.744711496478389190e+00,2.950066987493348503e+00,2.762988630649280353e+00,4.805968317690830105e+00
2.951979157762484984e+00,1.634696440573425225e+00,5.013249499937188602e+00,3.325472536905152765e+00,3.494418407132457105e+00,4.199528979133376083e+00
3.208279786771369491e+00,4.221569255260802400e+00,3.586867439016559800e+00,5.127795170077219744e+00,3.409048051693331693e+00,2.179472880579216287e+00
9.359137372080403861e-01,3.573525832214648812e+00,3.759364320331266551e+00,4.219603686152453292e+00,4.416837694074872367e+00,2.604268492214302011e+00
2.097147540201282467e+00,1.526417465642903926e+00,4.761161307621176064e+00,4.091571780836076755e+00,3.241279209768217928e+00,4.019978812102398713e+00
3.037109958734207193e+00,4.060093262441417217e+00,2.264528864466099023e+00,4.485702483465177082e+00,2.365799333152824868e+00,4.490994722621236335e+00
1.172636801351438995e+00,2.514144270106048129e+00,3.866492537673834384e+00,4.520612091603222638e+00,1.790294068663897509e+00,3.693727047616996106e+00
1.482535442434169237e+00,3.988249289125685770e+00,4.648383077441628153e+00,3.857517017258944581e+00,3.555047882671447113e+00,4.107626648762864541e+00
2.299965742600038165e+00,2.948071716606410320e+00,5.137730465154765724e+00,2.904329802352148882e+00,3.052374212962275735e+00,4.929066423464906421e+00
4.946362645649604595e-01,5.417796078732025400e+00,3.825998940845963148e+00,6.356890740618345248e+00,4.303172366661730308e+00,3.314874366124084926e+00
1.631757027345540623e+00,2.060891843634236054e+00,2.357656484868375646e+00,3.421025211907195107e+00,2.557097311692219321e+00,6.227675706129410571e+00
2.969833823061760913e+00,4.018673722715091046e+00,6.460636795546313316e+00,4.904369445262694249e+00,3.454933867653986468e+00,8.134961184388856736e+00
1.883216263907407040e+00,2.902362208696081414e+00,6.107714603611681170e+00,3.332258556266830762e+00,2.891836874080250919e+00,5.581413855274987235e+00
2.693989068271208875e+00,3.520300884950128051e+00,6.124903964532128597e+00,3.499633371750584754e+00,1.874836134129410414e+00,4.548743261441138053e+00
2.010252540200823113e+00,2.853231437499990086e+00,6.455113438870930587e+00,2.725762523233794532e+00,4.056038725147015356e+00,4.115541610855422583e+00
5.914799528167540288e+00,2.866016014708466120e+00,3.783537873106827654e+00,3.573877274635806955e+00,3.678884021661078307e+00,4.105596892916756779e+00
3.942130987599160363e+00,2.513315308205968268e+00,4.837318895143673636e+00,4.504776886495850619e+00,4.424041592222032193e+00,2.943658056384627297e+00
3.617814252358277471e+00,2.671836112109783112e+00,3.749034365641589872e+00,4.792046662951820579e+00,4.102274066486408799e+00,3.454785050268617930e+00
3.418319535910330664e+00,1.182483011863232791e+00,3.344085109027925995e+00,2.964191828820442076e+00,4.867741589527005530e+00,1.805214429092274031e+00
2.517109617942554500e+00,2.873836330897865832e+00,3.801493815344683114e+00,4.555939234948194638e+00,3.832673920760487185e+00,8.400120196841625031e-01
1.088630946323582593e+00,1.768507512160612416e+00,4.518597884754175453e+00,3.615501824188682711e+00,2.296031875486874263e+00,3.437958278434643411e+00
2.803030356745360940e+00,1.727033507191747974e+00,4.850572273192485184e+00,3.893366911488914006e+00,3.966682988720585890e+00,3.414383676555987179e+00
2.555698389962119066e+00,3.719495317528282108e+00,2.765299572256008087e+00,5.860221317439211930e+00,5.945820072190919348e+00,4.372791844690667062e+00
2.102376479008370325e+00,4.179935702716439216e+00,7.734054428691575112e+00,3.628939671806874934e+00,3.307277046971464962e+00,4.141279043780422775e+00
2.172200951981673178e+00,4.339631701459873980e+00,7.114312447640737780e+00,5.587552795090665825e+00,2.817381221303284278e+00,2.438483102189373142e+00
2.168065697969453698e+00,3.960366144482780904e+00,5.022938262686607480e+00,5.452551488496143683e+00,1.788752126886305582e+00,3.461673905139397434e+00
3.094094778032746795e+00,3.748244485225387113e+00,4.412795529385477700e+00,5.044671665825071649e+00,2.092141898404995537e-01,2.276311585565248041e+00
3.805940117132395883e-01,3.694003291438442194e+00,6.374392905714429958e+00,3.972210825258358557e+00,7.646784918561486677e-01,4.187814111724380339e+00
2.026149989136027507e+00,3.747533284074057391e+00,4.975506364823195860e+00,3.778897082077428582e+00,8.271107108837201238e-01,4.972458272468409213e+00
1.935288096212339770e+00,6.547578025239433330e-01,5.519602632804456732e+00,3.880669116930699936e+00,2.282071414315404834e+00,5.868417721499033846e+00
3.349375253819430576e+00,3.823139950247200325e+00,3.841747929058837219e+00,4.232987899499334183e+00,4.232581496423949652e+00,5.744854998182616690e+00
3.928998606790688797e+00,1.654593665952199366e+00,5.383809751875954674e+00,2.603053495289689323e+00,4.333012529124824930e+00,4.071536207398712470e+00
2.464825466840525614e+00,5.406159762406051783e+00,5.679241896553963720e+00,7.131997401963465322e+00,2.720672625002479972e+00,4.712828741542523403e+00
9.784210056936570865e-02,4.094405644668499988e+00,5.170159973594964598e+00,4.713758534804734168e+00,3.019043628897005949e+00,8.170330386268522815e+00
2.442468561256952331e+00,3.668369890193149629e+00,4.886494487325263592e+00,2.664619753944606373e+00,1.580191978016195709e+00,6.642738670793712608e+00
