VR1,VR2,VR3,VR4,VR5,VR6
3.587330764540831218e+00,4.072461665497816519e+00,2.082374589233377815e+00,3.777885382754290866e+00,3.438783282039726164e+00,4.096391167754281248e+00
1.701431790905025609e+00,3.907395782910782156e+00,5.681530437008039058e+00,4.626596014309629190e+00,1.107876472985357630e+00,3.284930701674928510e+00
3.214859523736119051e+00,4.566986857323498405e+00,2.917537883781092134e+00,6.513276715364710867e+00,2.547152533844593947e+00,3.844608418028619301e+00
4.680195538440030667e+00,6.082426787105759125e+00,6.404606948932792143e+00,3.265280862308071352e+00,2.376779706337080356e+00,4.896742837745002852e+00
4.812470729699832361e+00,2.938063415253305166e+00,3.868616935982891469e+00,3.504254499131984169e+00,3.675901053991442069e+00,4.435269367912879623e+00
4.511618297669247823e+00,3.686868375958049615e+00,4.549763612040950811e+00,3.000047059588156095e+00,2.717463817673641202e+00,4.595898823647987186e+00
1.988296298726781153e+00,3.290427208526715663e+00,6.299327398327212002e+00,3.333233062051236484e+00,4.273646101698342470e+00,4.947792056356517421e+00
2.837253142981850385e+00,1.132946493328497173e+00,5.729404962910886745e+00,3.359761366639218316e+00,4.006048050399811267e+00,3.318558010874619324e+00
6.185738936282121347e-01,3.640875967484000775e+00,7.596533648304792941e+00,2.570887004402272247e+00,3.349915445313149664e+00,3.195499918163692943e+00
2.284732241946389131e+00,3.783464331256953805e+00,6.057258728786212743e+00,3.809377996118014309e+00,2.116983529198424918e+00,4.880890594327832233e+00
3.729118840395524881e+00,3.238295615873837630e+00,4.108512053532628272e+00,3.887722874577709931e+00,3.050054991145088934e+00,3.553918378858221594e+00
4.740403241931327116e+00,1.580486358751449716e+00,4.023446273130531381e+00,5.086249117403401243e+00,3.228779196128609197e+00,5.365710787775515023e+00
2.180893371447533369e+00,2.370036017089645064e+00,2.194475916196990450e+00,5.669389425679693062e+00,3.197127238474134270e+00,5.315256608011836192e+00
1.866659212526475153e+00,2.289543317542445333e+00,6.074239029007055812e+00,3.221696396776469129e+00,2.151471036806608783e+00,5.877773315855842284e+00
1.753378978174870539e+00,6.048640597454705947e+00,5.227116387164519651e+00,2.937328202563998403e+00,3.180648029910279284e+00,6.098984827110395024e+00
1.383894472861224134e+00,5.973168294199783901e+00,4.652249356326565000e+00,3.485771663687207589e+00,4.763018383092022745e+00,6.760998580813642356e+00
3.333299443541936746e+00,4.372453224887571821e+00,3.352429095749149379e+00,3.962734293906022831e+00,3.960510400450349522e+00,3.990803612167122871e+00
4.612661540678576699e+00,6.911499482400287775e+00,3.273351877778804209e+00,3.262976135534280786e+00,2.830031379247919254e+00,2.243255820252892718e+00
4.712639060710469785e+00,3.973964395329726784e+00,3.571379886751463673e+00,7.078808326104502946e+00,2.750507121402400390e+00,3.275804000607150712e+00
1.005146091541466724e-01,3.348225057992156195e+00,3.239821873309631783e+00,6.967920426097700570e+00,4.430899833855428405e+00,3.373331701975394559e+00
4.047140991621488659e+00,1.181456714449525158e+00,5.171724855614424854e+00,4.450770584842112854e+00,3.548288414792208911e+00,4.277090482070158295e+00
1.823992865644394001e+00,5.300629999384298685e+00,5.881485028648031133e+00,5.544898007999849554e+00,2.813219420989568675e+00,2.600220615351523712e+00
3.838791697345735443e+00,3.632464894779433351e+00,5.499689993948381428e+00,6.267497810144753601e+00,4.138606421870857588e+00,4.280483659746111336e+00
2.687162269267916681e+00,4.132457220170234535e+00,6.921849841079695587e+00,3.310015822220198078e+00,1.478032272651754964e+00,2.464391259409937973e+00
3.196006377583784364e+00,4.161154086741056801e+00,3.061680223959281744e+00,5.124707871521694713e+00,3.829127161081953279e+00,1.825530467915555732e+00
2.423750912618507947e+00,4.657663785724690975e+00,6.241081579278629832e+00,4.560751071101153187e+00,3.546324224648008006e+00,1.126771729119384169e+00
1.001876586991223839e+00,1.404188168769286094e+00,4.182477937045936400e+00,3.920766351458287335e+00,3.088078628970437833e+00,2.777341140006218012e+00
1.058732694973268273e+00,2.944554721623520166e+00,6.549377475576408258e+00,2.401128949363806164e+00,2.522996918035292691e+00,6.568489317461026822e+00
1.680647953049827503e+00,3.243443650999341621e+00,4.774247498096570119e+00,4.082277625643788710e+00,1.504214442150317854e+00,5.764157160954929360e+00
1.463306312345123317e+00,3.254525904455264573e+00,3.400747000711474843e+00,7.224120848392207250e+00,3.671980188961644131e+00,8.394160645130693155e+00
1.675350318795595150e+00,1.635559929196051199e+00,6.192630721746311018e+00,4.294748144140625890e+00,4.004486512387535058e+00,6.016327219569764573e+00
6.704138164503627983e-01,4.920554420058952161e+00,3.590783051700780604e+00,3.679213664914909199e+00,4.260315575835835311e+00,6.850903054900278732e+00
2.127438049785859597e+00,3.749059972952211606e+00,6.811162525275088697e+00,5.002669672596415928e+00,2.333071719318930981e+00,6.476497362807819513e+00
3.659319814184373243e+00,3.368984469538275128e+00,3.338719143365933562e+00,6.525634038123352632e+00,2.983714829765491405e+00,6.605706863087503322e+00
4.565257073602775328e+00,4.087637061849826559e+00,2.158987829064318298e+00,6.621881441534799073e+00,2.592203740343161478e+00,5.571688584894936014e+00
2.120062230710699769e+00,2.483498732757958294e+00,3.781128497222527418e+00,5.026599086759876656e+00,3.989192192588837838e+00,6.963494797446021956e+00
1.808118864973525364e+00,3.612577076851084534e+00,5.229090052773859298e+00,4.956395171358151330e+00,5.302683461855874469e+00,3.720398994801525028e+00
1.392713979305309158e+00,1.224482515605848754e+00,4.544060779070284717e+00,4.537459360357253502e+00,2.618370469364783126e+00,3.728792212771985248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888997590120637948e+00,2.554853716874187164e+00,5.858588080301132983e+00,4.047715444783205108e+00,2.797419293799057627e+00,2.320260815425960743e+00
1.341611793252236007e+00,1.535142421195414997e+00,7.328337355479916049e+00,4.226201814157700021e+00,3.991616478376557531e+00,2.245695921939720563e+00
1.122670506078438102e+00,4.598539982415086769e+00,6.445314675304368635e+00,2.583920844959252339e+00,4.994299528973505709e+00,1.629936589316238305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031061566676615637e+00,2.564882100624936712e+00,4.855507383822270207e+00,1.220316868791225140e+00,4.504211356561194535e+00,2.059923916735650895e+00
2.006289777999021862e+00,3.610497730245176840e-02,4.982862952242783194e+00,2.844415781328974102e+00,3.790924552027517436e+00,2.709373265761290561e+00
1.166441927007998203e+00,1.955907218821115068e+00,5.319690488771232850e+00,2.655714442097129258e+00,3.241950034735877395e+00,3.235640477339910337e+00
2.545332428600848740e+00,2.386627508175057866e+00,5.410760953356724023e+00,4.659473555929666944e+00,2.221444122651549780e+00,4.411162668030579326e+00
1.255435402792243860e+00,4.424720871087483687e+00,4.833972891024510332e+00,5.463078939827918035e+00,2.573504087312425526e+00,5.691310737964435873e+00
2.561068851438124128e+00,4.128075733065806219e+00,5.085890147839965181e+00,5.120492988325607620e+00,5.115316558096742128e+00,4.962320439953117557e+00
