VR1,VR2,VR3,VR4,VR5,VR6
2.358693859840492735e+00,2.765267625911179028e+00,4.842653917248536999e+00,5.253158244915459463e+00,3.200755244100655261e+00,3.397693723358640394e+00
1.836417103715786148e+00,1.670593783073132554e+00,5.941350108913631800e+00,2.221760855448494443e+00,3.874901694152310672e+00,5.781737426217222087e+00
1.559358933538151470e+00,2.913024398408766036e+00,7.337556728763125591e+00,4.586000423243707047e+00,2.490999873129671194e+00,6.739287242579393045e+00
2.454541509410899991e+00,4.352271870020189226e+00,5.574945856351456897e+00,3.961941318056143579e+00,4.811445744202473840e+00,3.861395434264696114e+00
2.030302285974439958e+00,3.216707033234778024e+00,5.821591033238299850e+00,5.502444606771751623e+00,5.204881537605522190e+00,2.496558090865108603e+00
1.805535724876222048e+00,2.976673098423427533e+00,5.759759806926237680e+00,5.160499699470809887e+00,4.281457970000079882e+00,2.442041377177546657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756338130682448373e+00,3.183184822394906632e+00,3.205176550696565485e+00,5.533495592360794468e+00,2.318823627913547014e+00,2.463048380342590882e+00
2.524463367378122047e+00,2.063933228863189306e+00,4.811461900608438924e+00,5.983387450081942838e+00,5.083914188124651012e+00,5.221174575538983120e+00
1.514092840327809997e+00,6.936761323162143889e-01,4.460661639674613710e+00,1.660745884292348151e+00,1.559565078503668101e+00,4.527857640335174239e+00
3.808506498373252835e+00,3.830593328143137022e+00,6.833498770968922997e+00,3.278309674635845550e+00,1.643649639017292108e+00,2.650341956310152902e+00
4.391038897762321369e+00,4.396381458242831997e+00,6.156211887687392803e+00,5.220681955708062816e+00,4.224457674247811489e+00,2.961299195694918396e+00
4.324928797185630280e+00,5.221396760986188212e+00,4.843384787220649912e+00,4.139642769707657877e+00,3.446120723618547821e+00,5.808482034431551533e+00
1.987338745265259998e+00,4.452285115797105952e+00,6.204508787068519382e+00,3.906430503641919572e+00,3.261197606342626010e+00,5.890763861671072021e+00
2.905574539188481964e+00,1.383782420039964878e+00,3.110242845925649924e+00,4.419323700018433776e+00,3.418217994183918140e+00,3.798968282896124204e+00
1.018627004143766612e+00,1.720174052541882936e-01,3.540642794905948687e+00,5.238950841501440081e+00,2.768558433684880526e+00,5.915637636164685631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446089927924584018e-01,3.055803413472094832e+00,5.168297974379161275e+00,4.502968534817512136e+00,4.314921592688016005e+00,4.694964029212484569e+00
2.221169014110780715e+00,3.242174735495444882e+00,6.074130411054345480e+00,5.229241722492687039e+00,3.399164223702544785e+00,3.094173287320455934e+00
2.830585795186481235e+00,2.767455629755689372e+00,4.694171464138459982e+00,5.279854179013359072e+00,2.657219872515268477e+00,5.382504408135345031e+00
6.103376295941633778e-01,2.926848145061681894e+00,4.183495636462890133e+00,5.127285663601360177e+00,4.348718865615942342e+00,5.708072509980503639e+00
1.181630331261171341e+00,2.209785382407105647e+00,2.001463664923826435e+00,2.405869677213785973e+00,9.327048621591367272e-01,4.867074471934138558e+00
2.736234330741923682e+00,2.305119349189511446e+00,2.496354549653178267e+00,2.830628177134165924e+00,1.653308271109265259e+00,6.952204085900004493e+00
3.393653358937526843e+00,4.312716284366277186e+00,6.889125060377230270e+00,3.628745632731759763e+00,4.426606988240576079e+00,3.686135862885723924e+00
3.176277961397403260e+00,4.692727224338270275e+00,7.913380858509597715e+00,4.350287354152499120e+00,4.193188736027686936e+00,2.623037898706181981e+00
2.825046428459583314e+00,2.990560546531689567e+00,5.655322769804918437e+00,4.442822297583621349e+00,1.270909273051376465e+00,3.502373594449595728e+00
3.891685768783693433e+00,3.159181774192801662e+00,5.864772709952461582e+00,3.322371053722057432e+00,1.067498703044054587e+00,4.411756215519982760e+00
2.506455299796657155e+00,4.875371460817123470e+00,6.284162471039921982e+00,4.335922733316113664e+00,2.651661302980251378e+00,7.255501460744577358e+00
3.619434861914418100e+00,4.317622536358918239e+00,3.959081702230426103e+00,1.739160560032438241e+00,2.175106285255052008e+00,5.033459829058546831e+00
2.944115576456692196e+00,2.904131943475297462e+00,3.836901586700620648e+00,2.762780832971111433e+00,2.167191738422861391e+00,5.521679315676513156e+00
2.899013180163706238e+00,4.946291225284785043e+00,6.542373113849398791e+00,3.598906363882171888e+00,4.513478162375310632e+00,3.080711938620278811e+00
3.768961738430419040e+00,5.067735797965303490e+00,5.806095641581824118e+00,3.795709499342334148e+00,2.906405086181565345e+00,2.400019063683823894e+00
1.416875137049526723e+00,4.627295555355127377e+00,5.119043337416133710e+00,4.534282887678742213e+00,4.111310112507256420e+00,2.307798563175836204e+00
2.036512160650890024e+00,2.989720246852520358e+00,5.640030101349442049e+00,6.715284244533091140e+00,2.724419250563650419e+00,3.827265296178269161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737628947671937762e+00,1.383182196916119100e+00,3.661585841686081366e+00,5.339026701427798116e+00,1.754216181401940355e+00,3.074695840049396445e+00
1.606058913988164027e+00,3.225698353267413943e+00,5.874592923880992856e+00,3.684258234166843948e+00,3.701568230611991250e+00,4.959360682110291130e+00
1.140353855827797691e+00,4.030460259777377985e+00,7.205634375016147786e+00,5.001254753201819447e+00,5.558133061074766346e+00,5.473232337331585207e+00
1.070554448520918633e+00,3.155454885785298202e+00,4.908556187638024149e+00,4.034273991290435291e+00,3.076094616914266666e+00,4.508479253928514119e+00
2.434604988380928425e+00,4.527238673114872824e-01,6.068263311880924604e+00,3.839276979475187090e+00,3.442964651390997499e+00,7.426433500264371546e+00
4.110900273165299268e+00,2.678442867349080547e+00,3.061304835074271313e+00,3.295862112361403362e+00,2.842974091379594004e+00,2.389274788467118160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.862817395914291296e+00,3.480011742605407576e+00,4.622654168740828240e+00,3.382898010134120170e+00,3.585711947489897078e+00,5.935049970327855640e+00
2.765569012231505308e+00,4.224425194372787296e+00,4.333097776960862291e+00,4.526537360774831598e+00,3.026260204365765372e+00,4.289392387530551076e+00
3.338933222030580072e+00,5.810459344945714477e+00,4.865168931722831047e+00,3.772588856416661418e+00,2.470205275823147861e+00,4.934327330069063322e+00
1.122931326057993617e+00,4.148406190756003475e+00,5.184107992981673796e+00,4.170545814490950853e+00,3.289067683314680579e+00,4.875856408968775035e+00
