VR1,VR2,VR3,VR4,VR5,VR6
3.750830312398128807e+00,2.743128280632501692e+00,5.057476408681548463e+00,5.359950179733358411e+00,3.671908787867194768e+00,5.037532783080082233e+00
3.721063456751466880e+00,1.093051089138695975e+00,5.015874904210939178e+00,4.894742723906288617e+00,1.553364803899285551e+00,3.779202947134742807e+00
3.311105163391593553e+00,4.735208098497985851e+00,3.894789507573401366e+00,3.116374534823026288e+00,6.270341486481536997e+00,4.350918597454222159e+00
2.153046820618044421e+00,3.817030584939793414e+00,3.659581984115677589e+00,4.603346697939747045e+00,3.153674790312346765e+00,3.383334870765643654e+00
2.265718127492012179e+00,2.880732011533926773e+00,2.641261336024836925e+00,4.727328063087235854e+00,1.516221016761470253e+00,1.830272231748268030e+00
2.546508890823184768e+00,3.100937745143573121e+00,4.318938018984483485e+00,4.644056628008913279e+00,4.404270585382619174e+00,5.816651266676857723e+00
3.406382878144553761e+00,4.121331463596222378e+00,4.320256398632797534e+00,5.610051682505982740e+00,3.228071595958853734e+00,4.551823310173802817e+00
1.820859237999024050e+00,3.323481898341366758e+00,4.125893070614543134e+00,3.134337111169870127e+00,1.793518163807947818e+00,4.939163515773152824e+00
3.622221183990049997e+00,4.342997406691925910e+00,4.287604983674328629e+00,5.420980056277921122e+00,4.014687796093564742e+00,6.784122231906835054e+00
5.251872452755289800e+00,4.741539467451822532e+00,4.033645377965900281e+00,4.171772121856112570e+00,3.525950628677270604e+00,4.224773299232515100e+00
4.072539938312207397e+00,2.981885682269456161e+00,5.368617448187519514e+00,4.048361202951184623e+00,2.487647713490855672e+00,3.442809935268653643e+00
3.550461287897308083e+00,4.189530424673061582e+00,7.687288415645048723e+00,3.787265306055966896e+00,2.897600299777467470e+00,4.678111944351904583e+00
1.959281312317042500e+00,1.422016343453136322e+00,8.537522021298897812e+00,5.209209147089799430e+00,2.811589605454570151e+00,4.339094412735795991e+00
2.488538026540867421e-01,1.671754235981274261e+00,6.373821859206448615e+00,3.046159333604314234e+00,1.736354393107537586e+00,7.128343091630135575e+00
1.397517097962038601e+00,1.169162315242888495e+00,6.068362994435956281e+00,3.497481817594945142e+00,2.554327756999218657e+00,5.561714334974571017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195969975171499389e+00,4.538135750659609613e+00,4.005711469571584082e+00,5.091610497882699704e+00,1.305182950097184102e+00,5.899370578181843960e+00
