VR1,VR2,VR3,VR4,VR5,VR6
1.138310693253492323e+00,9.950746611725942437e-01,4.912493041094791124e+00,3.036264032006918079e+00,2.324094432230713547e+00,6.388397087933475049e+00
4.466458255536043254e-02,1.651364039681946450e+00,5.439940989638358815e+00,4.222138546986460739e+00,3.256912159928107897e+00,2.984120969392647371e+00
2.078471878170756959e+00,1.118036248293316159e+00,6.304776998455151826e+00,4.840531301069948000e+00,1.320598435335343934e+00,6.576736030414594758e+00
2.400911035284028383e+00,4.227742917516822629e+00,6.256258528084653214e+00,5.281806072350962111e+00,2.960378082475751071e+00,6.972180469284595006e+00
3.640096002615808679e+00,3.718042597868944199e+00,8.219279428952502187e+00,5.405019462755563886e+00,3.981302812296348748e+00,6.331619115465031200e+00
1.082676528806853167e+00,2.764655227680352656e+00,7.485980070427499022e+00,5.292154586868943689e+00,4.136330260108750601e+00,4.346360772822014162e+00
2.740180227285994086e+00,1.758113980864181025e+00,5.222890026180423639e+00,5.542404750327012408e+00,3.390455583490711522e+00,4.902585564630754789e+00
2.612845163345597577e+00,3.496094139372719845e+00,6.087222980398343530e+00,7.451143582840389357e+00,3.581958320081369163e+00,5.299969542542374512e+00
2.473018069940609465e+00,3.351521967835873639e+00,4.901333804550931816e+00,6.227774947987836818e+00,3.599244261329888506e+00,3.712319090354151641e+00
9.328833771955145071e-01,1.926079193063324535e+00,5.476601329577579946e+00,5.514329061849007729e+00,4.938864516361268109e+00,3.688801459956693840e+00
2.436186114964909777e+00,4.354503228766514411e+00,5.394231167937729943e+00,4.839669007218279084e+00,2.223356929320762454e+00,4.454910173263380457e+00
2.215025667226905970e+00,3.714697027286502973e+00,5.526161365872289011e+00,3.713640671930846793e+00,1.123371962134822599e+00,5.381606085988930310e+00
2.631300390516307708e+00,1.255638780565371704e+00,7.949657950319005018e+00,5.235022285297779909e+00,2.862057304410922765e+00,5.306875197117835619e+00
