VR1,VR2,VR3,VR4,VR5,VR6
4.274631035645932720e-01,3.904804061375959368e+00,6.408643708517199222e+00,4.493633146697034064e+00,1.878097127583044479e+00,7.458770886374452402e+00
1.438581354677836988e+00,3.752442179133896438e+00,4.753190156611125872e+00,6.283488615068210770e+00,3.939452408808719053e+00,5.899402738744768726e+00
3.388201916294976357e+00,3.293649425901860273e+00,4.601489871695914502e+00,4.420877796316981190e+00,3.756525974442806781e+00,7.048873022168105074e+00
9.843277764721221068e-01,2.766646971004785627e+00,5.505680553048505566e+00,5.316836496463430706e+00,4.582257352788107418e+00,7.371512507564823125e+00
9.867406119424924071e-01,2.831519652069360848e+00,3.991881706332058855e+00,7.342820329530986179e+00,5.377018714908801122e+00,7.508549136022657500e+00
2.402720616433771550e+00,2.182902335934579607e+00,6.098297977695931849e+00,7.682775935482343499e+00,5.234099167583245560e+00,6.383660598163126920e+00
1.338114147352340577e+00,2.193953412248658807e+00,5.462073948588158423e+00,7.158419794706409434e+00,4.475972928639905923e+00,4.732296697633879390e+00
1.784027104105714745e+00,4.901194836206259176e+00,5.454233472546832218e+00,4.793547990077842158e+00,3.177519983375154400e+00,5.270576647330767805e+00
4.216863737210482910e+00,1.916317930830264693e+00,6.265866394523262883e+00,6.087177478788217577e+00,4.995476963123854475e+00,4.095822456751515794e+00
3.250717424629284480e+00,4.934305670280503264e-01,4.956977620320818900e+00,2.567582257744460694e+00,1.809049742798994664e+00,2.458081531476110193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743376931193909574e+00,2.882050867879196510e+00,3.901003534161338049e+00,8.974099664072183735e-01,2.425803693357321489e+00,1.835154787536716015e+00
4.164616334767837103e+00,3.892564075784737732e+00,5.922386055373354274e+00,1.256844977955284381e+00,2.902366139083620400e+00,2.195723788286723988e+00
6.396473809289149770e+00,2.443212481890713494e+00,5.904289787542798429e+00,2.827528578350377408e+00,8.484957686522447418e-01,2.499211867389071529e+00
4.422988653608172172e+00,1.995688101744365506e+00,5.719992683955688051e+00,5.356606113018195003e+00,4.668950246190719966e+00,5.731717881856964958e+00
2.302399691331413756e+00,1.579295564623516279e+00,4.477802356774414960e+00,5.374906304329222451e+00,3.132957605908306853e+00,4.077938855106100213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000210392271290605e+00,3.952271938701815479e+00,2.837100408707032173e+00,4.884531081755466353e+00,2.987402953415040585e+00,3.957445983454136673e+00
3.130451080782755469e+00,3.512632813271392873e+00,4.302538603464987510e+00,6.080332128200667263e+00,4.616382110222817303e+00,6.724662954107142099e+00
6.242355054266988112e-01,2.349841965384214859e+00,7.641140252520653320e+00,7.044505314509253324e+00,6.851627314648787603e+00,8.875588164011906755e+00
1.149650415268113957e+00,3.038500514927009011e+00,3.808385283838505941e+00,3.935779930452027120e+00,2.387433936334612206e+00,5.874423643785942950e+00
3.894063480519865283e+00,3.983233469001909555e+00,6.376369232196216430e+00,5.577965111076442994e+00,5.531307964999834681e+00,5.386558676812657431e+00
6.729605197570474040e-01,4.008384222353922333e-01,3.626042717480703281e+00,3.227451161699830706e+00,4.320730614015891646e+00,4.089451414303912458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.307073292484998817e-01,6.295212085895447451e-01,2.575542714777252051e+00,2.706876815067593700e+00,1.300890891072147282e+00,3.104984164369660071e+00
9.910420345349058024e-02,2.307621968440704663e+00,1.744863913154850898e+00,3.315030304165138553e+00,4.247361465069770858e+00,2.282441743923564026e+00
2.737904272155506469e+00,2.784416098610097201e+00,4.966852057670267939e+00,4.596648772535414373e-01,1.895084933026103258e+00,1.805890322140169868e+00
2.246000330328334460e+00,2.485314079154491651e+00,2.199525417706358343e+00,2.978155438488315987e+00,1.175492332029999254e+00,2.699702403009291540e+00
4.216180811948293083e+00,3.958328431451748841e+00,6.391393003491591784e+00,4.056483498950991695e+00,2.301096413087828640e+00,2.683351656172477284e+00
3.137233670887094039e+00,2.681278317413212875e+00,3.942934423403024802e+00,4.798255126827808859e+00,3.510032251877428955e+00,5.371452621569824615e+00
1.163433942378774066e+00,1.980463186279937116e+00,3.836546832462693235e+00,2.099982585769381238e+00,2.024214834103885252e+00,5.146425813913056757e+00
2.615182031242868632e-02,3.806509222550770843e+00,5.441405567550155808e+00,3.759867958283156231e+00,2.852728587415144901e+00,4.044620845592474367e+00
3.042897173333846350e+00,3.832616268411386251e+00,7.170012975208065242e+00,4.713015899216597582e+00,2.211842915065554749e+00,2.623278991281229544e+00
3.770582213586230580e+00,2.535365494350843463e+00,4.827306591855241358e+00,5.211458560573285936e+00,2.658097259737365992e+00,4.482569402901905420e+00
2.203464494845157162e+00,2.704099084694800759e+00,5.054732755231661656e+00,3.947887213209680723e+00,6.136930443017789116e+00,3.478362843615483424e+00
1.624896476220167640e+00,3.935032421154816884e+00,2.574753608669730465e+00,2.320238878802070914e+00,2.089369708308634443e+00,3.709069247859956064e+00
2.980052116816597874e+00,2.509510882496336581e+00,4.729451479568276717e+00,2.246239991287199977e+00,4.507295439495724310e+00,3.728608788307024913e+00
2.354377372028362725e+00,2.463250756104737427e+00,6.872151214980057432e+00,3.517179301834753247e+00,3.280436504229130357e+00,1.826478302464438208e+00
3.312000803298949414e+00,3.864212246369215897e+00,5.974060536715656511e+00,2.642343352545597934e+00,2.343196603737260020e+00,2.081036842455950886e+00
3.045721879100959484e+00,5.772282781410760677e+00,4.940042864940110690e+00,3.305191947204564773e+00,1.053116914309331520e+00,2.257196353947980683e+00
4.147318964480611214e+00,4.356577754723314655e+00,7.562270931241568128e+00,4.943876286502337791e+00,2.838900190133923918e+00,2.573764541628670521e+00
3.240308339815867189e+00,6.983238087082973777e+00,8.183388890579031738e+00,4.497841700252163122e+00,4.599115900582008365e+00,3.877599306548305869e+00
3.858410430214119113e+00,5.223148740415449964e+00,5.652427535200294173e+00,4.614591397700646525e+00,2.919286884697021023e+00,4.892844490145203729e+00
3.539287167937025025e+00,4.452224084590044484e+00,6.080302071165953670e+00,5.694852257707857746e+00,3.554637726659703567e+00,5.516892478081444118e+00
2.273917571605269750e+00,4.140652139627678530e+00,7.307655980647274063e+00,6.814628718672148366e+00,5.134604392369151782e+00,6.903234539948468473e+00
2.294492876535917159e+00,2.171391563852506756e+00,5.136005305237955731e+00,5.295722389943836816e+00,3.546525894357829944e+00,7.890688542994899635e+00
1.298729738179234205e+00,4.236778014066546305e+00,7.033497582950799298e+00,4.708088683007554565e+00,1.904711134937292716e+00,6.706600123465182861e+00
2.607102746527338422e+00,4.494651492980662688e+00,4.359051727684667199e+00,4.885906367365357994e+00,2.099816348085422835e+00,6.978011464839592115e+00
2.637627369772977293e+00,2.579333417210345925e+00,5.427596260717702847e+00,6.451505137603834150e+00,4.867082364050024701e+00,8.643294257325818464e+00
