VR1,VR2,VR3,VR4,VR5,VR6
3.941038842448646662e+00,4.246661413253988826e+00,3.993581427838966302e+00,4.816164805476844890e+00,2.784656112200376565e+00,4.113860003177262747e+00
2.644864193021344345e+00,6.573994699989689217e-01,4.749127811356109952e+00,3.733045003805426365e+00,3.597046215630709476e+00,2.343148536188235376e+00
2.944098797826199654e+00,2.198463874973280774e+00,3.991314224904377816e+00,4.896580935307736304e+00,2.843926960833676798e+00,4.039319924993384880e+00
2.602738453360858184e+00,3.852333134045676566e+00,4.066075603464251564e+00,4.707259940346248506e+00,3.395256736682564114e+00,4.653422875274103809e+00
1.887440901987456288e+00,2.833994634245641020e+00,4.049493783295615046e+00,6.021278403564402915e+00,6.786803494029731709e-01,4.702280077551305837e+00
1.390406576167928066e+00,3.922057484097372981e+00,4.443691233499778903e+00,4.736307170721036464e+00,5.409537317882557872e-01,5.098686616614224398e+00
4.314916903955922756e+00,2.723693115872340975e+00,6.196142659337402492e+00,6.154851747649029647e+00,4.218334960075949880e+00,5.592448592835681076e+00
2.166493244664247531e+00,3.949961129230176837e+00,5.908813381142385524e+00,5.779407394621496330e+00,2.530261227459996043e+00,4.987283375033853439e+00
2.265476703559822447e+00,2.982217865418896885e+00,5.743673128426239671e+00,6.051562417128730331e+00,2.619131742043470101e+00,4.754568505701532999e+00
1.698751114179309463e+00,3.494989616549302180e+00,4.573563404810376376e+00,4.260417642441530539e+00,3.772815391826471298e+00,4.034067122098655922e+00
2.188862435400088291e+00,1.958433388985810542e+00,4.019767122823745709e+00,4.485416416606099688e+00,5.376470786010651537e+00,5.224486753210637602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936222095587564418e+00,3.708418878127544893e+00,5.333861756971145951e+00,4.553184517452240065e+00,2.318573633172765103e+00,4.233026954893786886e+00
2.220095685242019279e+00,2.187866344355085424e+00,3.661855519569096717e+00,6.460606537703856844e+00,1.890193737440858168e+00,2.644345489114003911e+00
2.785567292289381491e-01,2.891543885018540649e+00,6.549687343657658367e+00,6.181705480972984112e+00,3.419078473418939890e+00,5.042342610992763596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781112059181423568e+00,4.514626227113247126e+00,8.889881143112365436e+00,2.110688172878014690e+00,7.568014805271214840e+00,4.319141701896228369e+00
1.338812000472014763e+00,3.189302066347292630e+00,5.124370106246811218e+00,5.632547048347301022e+00,5.971606117741937503e+00,5.549781476474606734e+00
1.397156150719601753e+00,3.284552939800700067e+00,5.310833866647389101e+00,1.277746469977222521e+00,5.673113532419744587e+00,6.706002103978521589e+00
2.819991096098024563e-01,2.077968801327570780e+00,7.081216947456622890e+00,3.189134350275704133e+00,4.242416709438110445e+00,4.440725628457503404e+00
2.456423865638051929e+00,2.958499489601022159e+00,7.339111353977787466e+00,7.964866773565848490e-01,4.179997362932170724e+00,4.251430362549319497e+00
1.145003127790504394e+00,2.280875298543768803e+00,7.685969420903549398e+00,2.137649329819099719e+00,3.206220844615641496e+00,3.810149045562690517e+00
5.732871887016433021e-02,9.490845782650958462e-01,7.804034101085824737e+00,3.432112700873954925e+00,2.976014161101331545e+00,2.033878173962857971e+00
1.150642056040703798e+00,4.588639448280384059e+00,8.014915107662762495e+00,3.515645976090095104e+00,6.444451139403452267e+00,7.444946074042287698e+00
2.709804799787041141e-01,3.002148389166580777e+00,6.736333031667432358e+00,3.517910294098939517e+00,3.458869377863370786e+00,3.410908898960164137e+00
4.366911926642749187e-01,1.981572606237135492e+00,4.924221539418811133e+00,1.846298913624011995e+00,2.487062704625307319e+00,3.226989336068768033e+00
5.070107176842094887e+00,1.989385829603271594e+00,2.177487953738488802e+00,3.853828073533434040e+00,4.506827171994505221e-01,4.572972691503304432e+00
3.462223334149685527e+00,1.771762182285253395e+00,2.450711374102433560e+00,7.898526731883219298e+00,7.679892977520204056e-01,2.261139479058669188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975207620808599351e+00,4.081133105543403694e+00,3.067651687612171774e+00,3.728161241383188607e+00,4.014560507951947521e-01,4.500323599676842257e+00
3.327254810154898657e+00,1.556806888003120282e+00,5.219738799378768057e+00,4.020159756468495438e+00,3.711661133538529889e+00,4.479520078260838645e+00
1.226946705430696172e+00,5.656196252629865917e-01,6.225453099612958674e+00,2.240494352352227381e+00,4.401688644045995247e+00,4.704239959336383947e+00
1.337410104528319987e+00,2.932427915018265718e+00,4.429557097678721078e+00,1.426924524481492540e+00,3.957586537791331960e+00,5.266307031025206697e+00
3.618751067363175533e+00,3.269690052644127043e+00,2.710135086298055995e+00,3.626059596443050204e+00,1.335342434206763684e+00,3.641867784666760421e+00
1.932320195058990109e+00,1.768050278274332143e+00,4.077256219596922193e+00,3.928598710639993996e+00,4.035239089461172490e+00,4.088091294535658449e+00
4.005475307201446178e+00,1.070714084546147804e+00,4.911861079553155207e+00,2.248986146326688917e+00,3.105138521758363801e+00,3.466402646539717303e+00
4.515327143950194078e+00,4.250802035291472158e+00,6.007840795664870726e+00,4.727751578034460778e+00,2.626105154266107355e+00,4.678428490566426845e+00
2.728438935000553123e+00,3.751854722903099404e+00,3.649254436662433765e+00,5.926648758973476205e+00,3.241802897925050164e+00,4.974073254156174961e+00
3.500245202108922982e+00,5.900815124991792615e+00,3.390157353205921709e+00,6.018952331013274204e+00,2.706679503194138192e+00,5.735192603057888583e+00
5.699131468561573488e-01,4.667488733820120750e+00,4.906820192606972775e+00,4.198134820271790524e+00,3.312993358076648409e+00,5.192126524105946217e+00
4.227497840975753540e+00,2.237209371412691716e+00,4.515553106859447219e+00,4.954132999201842580e+00,1.199439455054605030e+00,2.321474550556896332e+00
3.567961955891048476e+00,2.660220591298730231e+00,6.699683251709108056e+00,5.076485545103594177e+00,5.757905524485025239e-01,4.116796543136366893e+00
2.298440363675466003e+00,3.459954029028303069e+00,4.465723439994086164e+00,5.099239637975972350e+00,1.657467843003654240e+00,3.978884618793622874e+00
5.380437001160854216e+00,4.933567102260192350e+00,3.277392039461122231e+00,4.157477027570632977e+00,1.163924114060846726e+00,2.611126311486349660e+00
3.335989586062591883e+00,5.572023378804025207e+00,2.760203106360634706e+00,6.348779522854247404e+00,1.735122472630538315e+00,5.347883590592402925e+00
3.909964147093549780e+00,1.610142432533077095e+00,6.180314751089582614e+00,5.053206083037364849e+00,3.165908786920774709e+00,2.005776862244233349e+00
4.742031462508419892e+00,4.673185976331810210e+00,6.251967985467787869e+00,4.740060680909727431e+00,3.013172910016828521e+00,4.932965507651434933e+00
2.942198097649538546e+00,4.792469411889466180e+00,6.671579929451648461e+00,3.089756503133889609e+00,3.108784805815264729e+00,4.162678242811947982e+00
4.020868513842754233e+00,4.132259919056588515e+00,5.079134124443340781e+00,4.490632057539196254e+00,4.066362030601410105e+00,4.858313294972015584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
