VR1,VR2,VR3,VR4,VR5,VR6
4.051452290595129568e+00,2.156795130886368206e+00,4.863474761787244027e+00,4.213594675565690117e+00,3.281967230502204291e+00,5.509802911558976390e+00
3.817882524122583554e+00,4.293024806368089585e+00,5.699836519195612183e+00,6.150811871635053052e+00,3.336247982941293877e+00,6.583582667891480611e+00
3.355060514244270209e+00,3.982751392401081336e+00,5.587019742520130450e+00,3.331211683220900444e+00,4.004062977698233716e+00,5.407835791300826145e+00
2.942664992841512284e+00,4.238450426021571182e+00,6.336112963264930897e+00,4.597428892510005305e+00,2.785964229751800580e+00,4.803075054703856317e+00
3.921264366079579844e+00,2.370472698139982182e+00,2.556007021841046001e+00,1.315253995719475988e+00,1.137758391638359790e+00,2.482728644367432569e+00
3.687616718648134562e+00,3.918993259111999805e+00,7.293882874401056426e+00,2.790245360945411424e+00,7.452657678932124163e-01,5.230808818717244790e+00
1.009071080645602692e+00,2.486093423826204685e+00,3.505086491196639731e+00,6.642034772389695974e+00,2.998011416401820561e+00,5.441652006469248626e+00
9.738934813221322706e-01,3.538166303934036527e+00,3.748665666690117249e+00,4.456319608232963247e+00,2.656478840822292131e+00,3.359263202910328872e+00
3.047320197109023354e+00,4.526501275865750351e+00,5.989903963061963488e+00,3.479860172147215103e+00,2.486650572771604839e+00,4.524887976961556646e+00
1.918802351230313619e+00,3.875776310278554515e+00,5.508044084970934229e+00,2.191643960710155881e+00,2.213494331919251934e+00,2.826243527108748932e+00
6.227113961166617084e-01,4.183757021298729839e+00,5.256635793337336438e+00,3.379578135403674466e+00,3.743113541864632410e+00,4.493124987631095912e+00
2.541497311181058372e+00,3.486876108531609120e+00,6.076031702823493141e+00,3.044760612089782548e+00,3.233160587150254450e-01,5.081898961362036893e+00
3.554469099002658616e+00,4.135236873736481300e+00,4.610633966682908813e+00,4.476688902587619978e+00,3.304186463030166721e+00,4.664127862550287773e+00
3.824965558091582452e+00,2.658958335843839116e+00,8.354985088852636466e+00,4.510989096958946121e+00,4.117068186459964529e+00,3.496339857674382046e+00
1.791006091301795999e+00,2.310499860405765382e+00,4.329954237365719827e+00,3.536364757738157394e+00,2.742649372353836768e+00,1.936967942609524762e+00
2.939010790202587042e+00,2.589999359230790166e+00,4.558154129004419630e+00,4.376544875302314175e+00,2.803142226731845099e+00,4.475964794845104677e+00
3.707923451243780200e+00,4.058659064701263475e+00,4.278006022775091566e+00,5.056443362761011251e+00,4.708874194790695356e+00,4.077410117963522040e+00
2.640258379335808758e+00,6.165814791149832885e-01,7.089964009764995190e+00,4.824183759137495642e+00,5.805863088604787947e+00,5.549988031335154837e+00
4.236257528330833466e+00,4.021444041544227410e+00,3.487543219771925607e+00,1.788775273167827695e+00,5.055570787817909917e+00,4.430272238324153733e+00
4.207803627705773764e+00,5.372146103641275872e+00,5.231047069085688506e+00,4.849959785535099321e+00,4.948140397287586367e+00,4.506141021806579161e+00
2.447768553737954544e+00,4.604957806559817790e+00,8.237375857980133276e+00,5.478963807843597600e+00,4.355038161734561264e+00,5.014477334977809342e+00
2.814753125190587291e+00,2.712934825419440976e+00,5.776104059980647243e+00,2.597321169145000663e+00,2.551156746231651784e+00,4.324538284729678495e+00
3.638713416732592520e+00,4.573619905189639567e+00,3.917433495209888150e+00,3.367596511010182425e+00,4.173601299440820256e+00,4.570716456658914240e+00
2.798504366178355074e+00,4.049867417270344383e+00,5.351233298771370883e+00,3.528506809459849070e+00,3.050171613006839699e+00,3.844757837702122316e+00
8.373694996530760548e-01,2.518922539489773627e+00,5.993860517352657347e+00,4.539884608078275541e+00,3.494169916380784002e+00,5.948429540747814492e+00
1.995238450038027356e+00,2.789524592066999542e+00,6.630309832599982300e+00,1.789748287875768451e+00,4.522438603193540629e+00,5.126645597991661418e+00
2.009733883811661848e+00,3.956430151463956157e+00,4.779450039977714226e+00,3.457088220597069217e+00,4.155206799175807042e+00,3.946523381516383822e+00
3.205853697200277352e+00,3.272378245340348712e+00,3.191534316979947050e+00,1.410729979527653999e+00,1.283061893456015401e+00,2.396663943110016959e+00
1.630505203253784785e+00,4.934056209994245101e+00,4.819987359170971430e+00,4.281287773376854844e+00,2.632932264368883502e+00,4.604857158126417715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488145936787967027e+00,3.459103903402219959e+00,4.134243986521188852e+00,2.213464766053148125e+00,1.731808251429176160e+00,3.487565934327087280e+00
2.516203585620307770e+00,3.404624783771775132e+00,6.987412445777438919e+00,5.650286994011102237e+00,5.686257748437514969e+00,4.121574883523629218e+00
2.329121917515885265e+00,1.951300970398464285e+00,6.266434886847345176e+00,3.020425497843124418e+00,3.210816050802131727e+00,3.435453348620270742e+00
3.029205185392102706e+00,3.999958169235176442e+00,4.036178894883823531e+00,4.297911705973557872e+00,3.044390519313258547e+00,2.715400908955754034e+00
1.492830142636600854e+00,1.295161069831481937e+00,4.369174671710917224e+00,5.033686339635741192e+00,3.657131979194871985e+00,1.501848349687351369e+00
2.027740934345334978e+00,2.301038577409840968e+00,3.815196787458007499e+00,6.244242080428046293e+00,3.944947560759094696e+00,5.011427676758450467e+00
5.669647535146561168e+00,3.895949796651821284e+00,5.744143521166739319e+00,4.591686019979263733e+00,1.841772422820419308e+00,4.851621287493713908e+00
1.740304862576463663e+00,1.865664262401269813e+00,6.173988898672627457e+00,5.284728239330307886e+00,2.503271234111207999e+00,5.885466676782102446e+00
1.873035234796956328e+00,3.598567468220425170e+00,3.041770048882394661e+00,3.395018486184370410e+00,2.909521318030337422e+00,2.659163119774368145e+00
2.327459532687603083e+00,2.838544128502557662e+00,5.168459440143719164e+00,3.942855483325317767e+00,3.879524890115578550e+00,3.872623595035896038e+00
2.977121120554644840e+00,2.884944255845800054e+00,4.710086183210238531e+00,4.968401611387568195e+00,4.472751868357809357e+00,6.137698265642121953e+00
3.930418229465124202e+00,5.300356267557031487e+00,3.512197715041922130e+00,6.242672939564995360e+00,4.722965102686826455e+00,5.100944254618854146e+00
3.721866634327549939e+00,3.513287013550894233e+00,3.954105124543261685e+00,3.126889956967528583e+00,4.636811302077459729e+00,4.693729445235175213e+00
2.913646044879207864e+00,3.024314956207135641e+00,5.849867526259476591e+00,4.703900444683195126e+00,3.748389191956315702e+00,4.457339424212468870e+00
3.502668401138096854e+00,3.863220310166946447e+00,3.478554711299513880e+00,4.328138049085492156e+00,4.151271457435036893e+00,3.976727604711302266e+00
