VR1,VR2,VR3,VR4,VR5,VR6
2.725451539931657230e+00,4.529580746045093420e+00,3.956195354845527312e+00,4.597724780449734538e+00,3.956746618512596569e+00,4.288747843105844559e+00
4.575469298439434951e+00,4.776757291024446239e+00,6.793425540434908427e+00,4.747565698120425282e+00,5.620083777225412192e+00,3.208392351716477187e+00
3.717659085087498205e+00,3.339721427610361282e+00,7.185216415585164995e+00,4.875438982316971703e+00,4.784242809390429230e+00,1.552226692053516821e+00
1.661669399865241648e+00,2.512921210597102828e+00,4.289827338426419168e+00,5.474281182127227474e+00,3.521425232743510936e+00,4.565292878982956992e+00
3.823210841389226289e+00,3.112497157988276530e+00,4.626863638401821355e+00,5.079830947722841827e+00,2.736073119906810014e+00,4.897393960446490446e+00
5.010282348504873084e+00,1.835082138638689075e+00,2.953172350656926071e+00,2.666338689751921898e+00,2.218500433608178390e+00,2.208435292453218679e+00
4.726646368106090179e+00,1.192579995368301393e+00,5.231966296899299707e+00,1.882989419436510659e+00,3.966557771750634842e+00,3.330771192338151110e+00
3.889861000465716145e+00,3.115493144830824512e+00,4.114369565916994986e+00,4.729662093367519304e+00,4.107748831907864329e+00,4.406606312602340481e+00
3.553366922975858433e+00,2.436093510651034855e+00,7.513744066626017570e+00,3.743280239539337195e+00,3.379659003667341732e+00,5.376319847030924137e+00
2.689218764080209212e+00,2.513981476222700628e+00,1.690511906276153553e+00,2.293977124994895256e+00,1.434023649620380425e+00,5.921973710481609032e+00
2.356406820865474039e+00,2.228212259250256011e+00,5.114381375858209289e+00,3.409387080293509342e+00,7.315222814860904421e-01,6.498437348150625681e+00
2.617293305978704687e+00,3.756800100493459027e+00,4.915932916144713616e+00,1.980777051618809903e+00,4.701880022423541305e-01,5.694907237650607357e+00
4.868416582832895578e+00,2.578324306227974816e+00,3.461146107072076372e+00,2.908030847308372469e+00,8.041527172980478255e-01,3.974819611571032585e+00
3.953543684659208246e+00,3.044610372725612635e+00,5.675340323627767525e+00,4.201902617476791058e+00,2.868951813367487169e+00,3.102615164086935273e+00
1.245311081744486348e+00,4.251231467495881766e+00,6.234926664239072380e+00,2.823295747669488875e+00,8.985249302822899686e-01,1.461248493057771825e+00
2.709170489994007003e+00,3.643870792537582837e+00,4.795832381597080030e+00,5.771853584499873513e+00,1.727440644810983583e+00,3.516601901145860687e+00
3.114683988329894682e+00,2.553405135136175730e+00,5.601403817057629020e+00,4.267614151011988710e+00,2.843171066427255145e+00,1.818979548469444651e+00
1.617689763996427610e+00,3.895410385862262626e+00,6.713917545343698556e+00,4.393593327094674095e+00,2.239609985768780120e+00,1.296432889118960485e+00
2.854746147719446014e+00,1.868764971196017921e+00,6.119827108722367903e+00,4.292886091792476044e+00,1.872056271237568126e+00,2.785472133667972194e+00
1.770534321289811697e+00,2.967220188558167049e+00,3.842844293389013455e+00,3.697831334009438198e+00,2.704297412910522169e+00,4.850175027519585846e+00
1.999317076130437520e+00,5.687169681296202484e-01,4.089960687848924970e+00,1.747566451428883560e-01,1.694101055773360009e+00,7.217616345053239790e+00
