VR1,VR2,VR3,VR4,VR5,VR6
2.598294820113471904e+00,8.135640265651336023e-01,3.190533021617970810e+00,6.034916829397291238e+00,1.365237378315736549e+00,4.523023418543675511e+00
1.740804536528426372e+00,2.615066023136888074e+00,7.350332735228092496e+00,6.980326432355684396e+00,1.384747519171779295e+00,3.680698900614448821e+00
5.553440843357755341e+00,6.937825298009958175e+00,3.361984374327693814e+00,4.690091740834165357e+00,1.355151832079916518e+00,9.686277662158571111e-01
2.626809065592891734e+00,2.485621542386978966e+00,5.703441076075609573e+00,3.751816765424476063e+00,1.894009535795568633e+00,4.376593535475992169e+00
2.269597962865941287e+00,2.892941991020683279e+00,2.788050117463969801e+00,4.271040324239734787e+00,1.801533566554969212e+00,1.556744006050832851e+00
1.260822643399890364e+00,3.612358303405582838e+00,4.899062085814550827e+00,5.411137922796545041e+00,2.188977913602906167e+00,2.142237189910288109e+00
5.418805770134782485e-01,4.021351821791055769e+00,3.961209142441991737e+00,4.975100935874661623e+00,2.065891457498185702e+00,2.939401021628432531e+00
2.848396380986422116e-01,4.345311835788935539e+00,5.103693276535081758e+00,4.267612932596335007e+00,3.432719003564923099e+00,1.934351252722077863e+00
2.438465965094757326e+00,1.624117416428850991e+00,7.398282045331608714e+00,3.532507125917635271e+00,4.160694337157803346e+00,7.210021593116644922e+00
8.836686034036989046e-01,2.126686100865454065e+00,6.691057173640024835e+00,3.749478794543855464e+00,5.386871791611348215e+00,6.082476738113238746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447345243656198210e+00,3.678621376149293631e+00,6.232324084745369142e+00,6.031875153034047088e+00,5.643190588484802817e+00,3.818435418013390592e+00
1.166217489903537796e+00,7.154068798226662196e+00,5.056317782248497039e+00,4.370147907582301094e+00,3.411814771601886953e+00,2.676395098669885897e+00
3.175519270887988910e+00,2.606812211549223601e+00,1.924837485459366171e+00,2.327508338671286481e+00,2.308986125438084791e+00,5.367471049436457697e+00
1.822351157777572617e+00,3.096521652159590410e+00,9.635556279136388014e-01,3.010622257087327114e+00,2.599162245234645674e+00,5.654855973749226550e+00
2.514633265059779799e+00,3.810836021832212595e+00,2.836134911088382449e+00,3.283883517692807619e+00,2.385436788484934123e+00,2.848918059692570282e+00
1.058046700217271541e+00,3.014394269347994371e+00,3.689551571557736942e+00,2.975395502316193763e+00,1.241452838622801425e+00,3.670518543812462120e+00
1.723200610281568235e+00,4.292756296200602506e+00,4.077052682748535162e+00,2.996651154896152747e+00,3.183441721515681166e+00,1.639954781772999581e+00
2.764071156226741710e+00,3.029223862118818555e+00,3.412160596415018787e+00,4.395317734670272536e+00,3.333287540266390625e+00,2.099181987595462040e+00
2.454423596785180628e+00,3.826262814166465187e+00,5.632934131627876262e+00,3.245297987589933708e+00,5.169154948551918594e+00,4.908203949563454849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978051603836388450e+00,4.263148744730371753e-01,6.737117481020215237e+00,3.734834656605282799e+00,6.247415639304598756e+00,7.134600524367649577e+00
3.912317840150184800e+00,3.691871193710773991e+00,5.661054166024327650e+00,4.715280367928359695e+00,3.574879169781156829e+00,3.866582642607730769e+00
3.103861764609662899e+00,4.143236543380409920e+00,5.262093719506417244e+00,4.365734041315669778e+00,3.593204924291093505e+00,3.431340629943714138e+00
1.047617478087672360e+00,4.023538137583286378e+00,5.033160663235622501e+00,3.187554137275512289e+00,2.228355379087362031e+00,2.910421607476613826e+00
1.382921364992628632e+00,3.063496987676914252e+00,5.965091828425313381e+00,5.607612257230110586e+00,1.410221642896254179e+00,2.646193251401596669e+00
2.269273536636626343e+00,2.048638909908907291e+00,5.521669161557890781e+00,6.594410823696359003e+00,7.289443990641046867e-01,4.145931014036710494e+00
