VR1,VR2,VR3,VR4,VR5,VR6
3.509375110071133008e+00,1.467553137962356535e+00,2.080068975504894890e+00,4.430883523244133926e+00,3.903056610285848826e+00,4.128658069233765993e+00
3.316878611420481349e+00,8.751875511527602569e-01,6.343829697501934817e+00,3.466520488518644250e+00,2.980363625865207311e+00,6.716096958117207194e+00
1.255111989611719103e-01,2.207010391939461247e+00,4.643338138115294278e+00,5.882114201181426694e+00,3.989336417587357353e+00,2.885186298444922137e+00
1.700355947366053666e+00,1.023789640393472311e+00,5.532650183617553452e+00,3.591408834061725841e+00,3.384758767677046976e+00,4.061993052640952229e+00
3.565351031465731957e+00,2.950485276034816806e+00,3.644635324382207386e+00,2.843671397859214078e+00,2.937023593973723035e+00,2.516919868828402684e+00
2.053705785367821335e+00,3.650073608457732099e+00,9.025610412134399851e+00,2.356339782610099576e+00,5.923239236915577521e+00,1.585004246224309465e+00
3.555691863325141089e+00,4.724364139515924599e+00,3.777222199326468743e+00,5.701322712838466700e+00,3.867703708071712043e+00,1.656949137760055368e+00
2.733771270847719315e+00,2.376623449479187133e+00,5.935481668407117439e+00,5.688981069174035454e+00,2.762367186870014368e+00,4.730069327403060520e+00
1.172270231607446478e+00,3.459830459344772624e+00,4.323689656378917334e+00,4.527311241334418312e+00,2.496922883838608165e+00,5.000251820077222575e+00
7.546228640157170986e-01,2.568087002101844707e+00,6.316802333490027621e+00,5.779890973590946501e+00,2.322477650726611387e+00,2.519224253976530825e+00
4.216746198008153534e+00,1.551696464190412961e-01,7.626285487312376432e-01,4.928182721816605216e+00,3.168236086575772159e+00,3.233775249983652067e+00
2.476503957776439613e+00,1.004096706852926513e+00,8.988730653321743702e+00,3.432215546026203601e+00,3.486208325718179957e+00,6.361198222070379771e+00
5.358561674562947630e+00,4.489777945915409241e+00,3.467730824223636432e+00,7.021646988435110259e+00,2.823233405644233862e+00,6.537234532111218854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532248699305800876e+00,2.628333834443102646e+00,3.794584091416679517e+00,2.180149779111575814e+00,1.312507781851909971e+00,5.309955298367642129e+00
