VR1,VR2,VR3,VR4,VR5,VR6
2.520187716336156125e+00,3.969305903836782612e+00,5.135130032681711754e+00,5.998030190372049653e+00,4.819026962273493808e+00,5.529882149963989413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.471152851495108216e-01,1.595239466714654775e+00,6.590377583866433575e+00,4.310220009113685968e+00,2.452336240825772951e+00,3.735010470953349593e+00
4.588062461912522316e+00,4.073707513053539842e+00,6.711406273545271972e+00,5.817699787729456062e+00,1.115102535869847866e+00,4.539718624268997083e+00
3.174511885390873367e+00,2.570253468327449831e+00,5.356822315467642426e+00,5.218759780871419451e+00,1.529015151277435924e+00,4.496177660861794045e+00
3.469277932018869581e+00,3.983930476405838306e+00,1.788523604478623241e+00,5.186465472264762511e+00,3.949827303020735592e+00,4.903700111772876902e+00
2.345218290193388899e+00,3.714028829413585697e+00,5.077578226969317043e+00,4.868795751910413472e+00,3.580419274121361184e+00,5.443176280742726192e+00
2.806004945064906053e+00,2.664106474093089982e+00,4.876311684351511744e+00,5.469906137803961954e+00,2.949797965073685191e+00,3.654101621733674587e+00
7.934948294395314239e-01,4.335192804629434349e+00,6.249476806806441687e+00,5.775950019441514094e+00,2.586923606767424832e+00,4.046851647815973507e+00
3.328029972039523887e+00,3.275487691686616021e+00,2.343202732689024792e+00,2.852469968824550950e+00,2.890035116445571539e+00,4.507949969794189826e+00
3.551906109927358113e+00,1.591765889610506246e+00,2.745995407572791258e+00,3.831458402501683125e+00,2.519169674122579750e+00,5.152459151481493471e+00
1.354227702772081710e+00,4.607831057267349983e+00,3.629650034432300387e+00,1.781010391883878441e+00,4.904932196610728212e+00,4.414048125489258290e+00
3.169604664500032865e+00,1.885108561709966768e+00,4.667612769365407921e+00,4.762500352650032021e+00,2.235368708014114247e+00,4.689733767889780580e+00
1.937811686013470869e+00,3.619848645006763732e+00,6.494680049146809075e+00,4.345500066602149936e+00,3.435252505154344327e+00,5.451393121029683542e+00
2.128283687964450444e+00,3.559819517405498512e+00,3.728660883100200607e+00,3.872776876811875102e+00,1.331766673190073469e-01,4.714481999926618982e+00
1.721931526790350775e+00,2.421935951364888151e+00,5.018733598278503294e+00,4.383336268138900316e+00,2.597941301057856034e+00,1.856385260470719611e+00
1.815284028756563917e+00,3.042471478215774017e+00,6.178001391021962441e+00,5.980161635518077112e+00,4.623293246712044891e+00,4.874733517190979804e+00
1.362132394487593601e+00,4.626844398386808166e+00,6.745790410686744565e+00,4.137038044953003535e+00,3.554164905009875142e+00,1.510982087574951560e+00
2.992166146666159321e+00,3.987169154573729113e+00,4.227714328341892980e+00,5.427764568777561749e+00,3.214170044493869671e+00,1.721060776334064624e+00
4.737170246972510768e+00,3.594280202519149814e+00,5.449228681009904207e+00,4.762564293907082913e+00,2.150824233752233194e+00,3.432170007901623521e+00
2.826247476809522485e+00,4.656694238723359192e+00,5.031788822014069851e+00,4.369346915968502998e+00,1.738600504093285704e+00,5.014449548246510346e+00
1.214896093876238314e+00,3.265418035211585579e+00,4.384638790076908599e+00,2.745773929830211735e+00,3.453556890106767252e+00,4.192163779024093984e+00
1.108011874702508948e+00,3.529507837798090630e+00,5.905704256158231580e+00,4.831093257251394490e+00,3.313491863475796606e+00,3.575839548301189552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403167259372131603e+00,2.240692216165132145e+00,7.127677421185261153e+00,3.992694766642574944e+00,5.652448049751521708e+00,5.330691254018968372e+00
2.915161260573075896e+00,1.497131775464643155e+00,3.639831677176228908e+00,2.809849626629283392e+00,4.436195675580431264e+00,2.554693748162786271e+00
4.363960538277675383e+00,4.085443415042865567e+00,4.724546775082098193e+00,3.238012014394760385e+00,5.655313290083292088e+00,4.573740999166306942e+00
1.928448127516958266e+00,4.743752986239641700e+00,7.708592335685190200e+00,3.535866795683850761e+00,3.193547440188366338e+00,3.554323874285344242e+00
