VR1,VR2,VR3,VR4,VR5,VR6
2.590712429276140316e+00,3.958096228460095567e+00,3.603138215105393449e+00,3.724742833986662394e+00,2.666834317479963801e+00,4.254381836342089329e+00
3.863789048091090805e-01,2.634727828087034318e+00,3.729449312076541290e+00,4.793322920284086130e+00,1.254729992341937272e+00,5.002354619366384370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159621981627986465e+00,4.415995043859934910e+00,8.351677174816448002e+00,4.093412124041455158e+00,3.631762179950500879e+00,4.502851159685872240e+00
1.679227201930155733e+00,3.893130768567080402e+00,6.907800867189038740e+00,4.294423252058298779e+00,2.659836747416924219e+00,2.880906660409660258e+00
2.677090707541344372e+00,1.502496060277156209e+00,7.813336228575553655e+00,5.307537840494103598e+00,3.435151967773156567e+00,6.290954156414613863e+00
2.939515236226707628e+00,7.148938740866190855e-01,5.526060713163540861e+00,6.882275857639736927e+00,3.350332646823993787e+00,4.006882762861789793e+00
3.436141387494626720e-01,4.663844230738600771e-02,6.176966428685521038e+00,2.794449644550098810e+00,3.637187952661728563e+00,3.332146393319423527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199291876199220397e+00,7.872958994692740298e-01,4.705076395533616562e+00,3.213050365547336362e+00,2.864806679984907678e+00,3.183333526115281753e+00
2.748694520516977047e+00,3.012833394271992926e+00,4.207259554506292965e+00,4.594229038537661403e+00,2.995915180270146028e+00,2.970253608095341225e+00
2.596637252962215037e+00,4.701003622432378570e+00,6.039161898289616914e+00,4.079398689687573132e+00,4.418716506665061772e+00,2.469211822879350926e+00
3.983627003935332311e+00,1.534064905328807793e+00,5.219705764982902174e+00,6.149936396535577998e+00,2.958695708376215983e+00,3.931713862748342336e+00
4.774654033590219449e+00,2.787690710195313670e+00,4.475285680288259904e+00,3.249718278387346615e+00,3.463657151804223844e+00,5.914415815087721739e+00
3.434152430494261665e+00,1.282486290920360705e+00,3.949423986769524220e+00,1.725665390790481979e+00,3.172048810604906954e+00,4.665636706117687105e+00
4.603596958283949547e+00,3.270968465792580382e+00,2.985782278110285404e+00,2.590584861384597204e+00,9.226102408268457289e-01,2.758088774399803711e+00
1.665341786643169453e+00,5.522118634237644486e+00,3.703191919733892945e+00,4.726373270266444493e+00,3.713147054869471830e+00,7.172940614705233031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660030545004878455e-01,2.377804778108084882e+00,4.483779009383249914e+00,3.990049176559422150e+00,3.463748715740337936e+00,3.180593362562706083e+00
8.025682274067462707e-01,2.475948721005472031e+00,7.587207196938850373e+00,3.891574245224145301e+00,4.029916724135137684e+00,5.853124412682923605e+00
2.476237321966220151e+00,1.052173213904641358e-01,8.020697348440545937e+00,5.227232055150001777e+00,3.283755676447540406e+00,7.009042103983357919e+00
3.603063069213901848e+00,2.720888690390500297e+00,7.911980431599831221e+00,2.551589404076389123e+00,1.964874509532534175e+00,4.642362737488808122e+00
4.645471583575517371e+00,1.823650496974896118e+00,6.043110867855241430e+00,3.766515388889845717e+00,3.879812375024751070e+00,4.605798025446107502e+00
4.403054613805930551e+00,3.382736962048849438e+00,3.396939359281471837e+00,2.724256092927200612e+00,3.832517549880444463e+00,2.668581607559427304e+00
4.178657521665198438e+00,2.637528193600763959e+00,3.126301010527733126e+00,6.428413077848030177e+00,5.457935814109521999e+00,4.828310205831406243e+00
2.722206213236755712e+00,1.161644861659178352e+00,3.506986568467242549e+00,4.540496953977353201e+00,2.355551578940643598e+00,4.121477358192814577e+00
1.643372213939140680e+00,4.149742426829275743e+00,3.184657140295779953e+00,2.919162848922105091e+00,2.746735154491852349e+00,4.078660913114435793e+00
1.045976858482912331e+00,3.269839753277573369e+00,4.294829534350244060e+00,2.260031351822396672e+00,2.276368566155428486e+00,3.372176191062252304e+00
3.326542375120924877e+00,1.541609914715867058e+00,2.508871878209026907e+00,1.771511054877735525e+00,9.645364010371424435e-01,1.185566423621896348e+00
4.549050868973039563e+00,2.928546456258628972e+00,3.835541720537349875e+00,4.168452755062524773e+00,3.431084405980773244e+00,2.762285966439923079e+00
3.516258544932972185e+00,5.216544146090881462e+00,4.223241357239071014e+00,2.593309264159697314e+00,2.653628946424197999e-01,4.285472609133482713e+00
3.552661042590376184e+00,4.619627362606683718e+00,2.243687822517104635e+00,4.153694735747194500e+00,1.733605481680588811e+00,1.614212179050583451e+00
5.516188768152416877e-01,6.101221957364909798e+00,1.292785539826051266e+00,3.016958628601420944e+00,4.685986676832482267e+00,2.929473792304896129e+00
1.200756238073148241e+00,2.668655900799849157e+00,2.562089038635952054e+00,4.637841099482435503e+00,3.438630898440111494e+00,2.763439004858739612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521198113473175795e+00,2.130823281964213223e+00,4.301515098601985443e+00,4.827773627837684600e+00,3.178210621415994197e+00,5.062947313566381169e+00
4.836013424576570685e-01,1.188936278167610716e+00,4.620812649330576782e+00,4.140835783898412004e+00,3.697008776677601638e+00,3.971029219964985035e+00
2.299476273563767492e-01,4.755162987890970250e+00,8.721355203189020244e+00,6.552300006803422505e+00,5.063375589416279965e+00,4.564519379050473447e+00
1.865231281385476558e+00,2.022410851309011104e+00,5.493275869430485514e+00,4.183779639888761004e+00,5.352077731869242072e+00,4.582589397129259723e+00
3.284710919550210217e+00,1.606698669989279349e+00,7.435792441274869269e+00,5.632052899471769791e+00,4.404632345546743544e+00,5.098306722775384436e+00
1.596575654137470046e+00,2.913184777765108535e+00,8.735751803745552380e+00,3.824391516359996857e+00,3.995497591022004080e+00,4.873708724282920457e+00
5.251401541777042326e+00,2.333147064453996222e+00,6.329497543866684062e+00,3.526694731556840434e+00,2.529767271830998254e+00,3.976766098386330217e+00
5.449597568525563318e+00,2.501701974396497441e+00,4.626083488732750659e+00,3.980542356975286911e+00,4.984097822798075228e+00,5.020269336702869012e+00
2.847551276486012917e+00,2.885329019996739852e+00,6.580691611922653728e+00,2.925818060008080757e+00,1.601062919692900488e+00,3.905709338719423052e+00
4.156025559866051822e+00,3.896714451876344576e+00,5.161160185361064912e+00,4.854949886331948683e+00,3.019451428765471235e+00,3.396866387922944153e+00
