VR1,VR2,VR3,VR4,VR5,VR6
3.239904942967566370e+00,2.967897743771313657e+00,6.052087148700232788e+00,5.828360914641416812e+00,4.308442346877166429e+00,4.580710163854535111e+00
2.545795263908410266e+00,2.244731921312030920e+00,6.690348473580836952e+00,4.585161220688644512e+00,4.312164052033513606e+00,3.577005738226563647e+00
1.263122741252757919e+00,2.372106888260231194e+00,4.817980142976699298e+00,2.329344853979863128e+00,5.675145851301467204e+00,3.283453850659999063e+00
2.657288335830875869e+00,2.987129194472813776e+00,5.037978900440867491e+00,2.860864797265961545e+00,5.400423394498568896e+00,4.849356610750849228e+00
1.740405856723735045e+00,3.332008618960224933e+00,6.949492155663493875e+00,5.174641962954718899e+00,5.998496580532478362e+00,5.067712985388616254e+00
2.319014336705380153e+00,3.212238040686313578e+00,4.219143370913156943e+00,2.626200134960626542e+00,4.205300411247859138e+00,5.609016662923804297e+00
2.011403848788753113e+00,2.170888536037239192e+00,8.299671514022850971e+00,5.035345449592503186e+00,4.317284258900574656e+00,4.596414987001121943e+00
3.379288441278372801e+00,4.533452388237971142e+00,4.098910710854810624e+00,3.813910772257753212e+00,2.869011743752983179e+00,5.541498007669886761e+00
1.401169851619186391e+00,2.128622082312672248e-01,3.209036664688282414e+00,7.471457061773816299e-01,5.028910732076227852e+00,3.358503437913383571e+00
1.999061590704303226e+00,2.473311891583065414e+00,4.638536048592384553e+00,2.849944472876289936e+00,4.576326030355129859e+00,5.238688472105076599e+00
3.998359974456726640e-01,2.863242155017111656e+00,4.235022590307827350e+00,4.247592892112111329e+00,5.076848921628405620e+00,6.285767611169193358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393859377667098443e+00,5.272868848720891677e+00,1.768785043630072717e+00,1.399370142953229923e+00,2.977966693876255899e+00,3.227035607746703949e+00
3.599446385188959319e+00,2.380342847253581695e+00,4.726296810038017604e+00,3.361761455737600546e+00,3.145963151245676936e+00,3.931647983556488146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
