VR1,VR2,VR3,VR4,VR5,VR6
3.113985934469257977e+00,2.607585583248027028e+00,4.829553698047867272e+00,3.459733389219200816e+00,3.695533104339334685e-01,2.710814770845408006e+00
3.151344693375891293e+00,3.379837725018597361e+00,7.069608539417936655e+00,3.758579575668607564e+00,2.428804085883474961e+00,3.996097517613188543e+00
3.013464112350704660e+00,1.843212222007250656e+00,5.371461902095865604e+00,4.737735359681516378e+00,2.444900304262867863e+00,4.320249301409173626e+00
4.174501392658585885e+00,4.815925170284933721e+00,4.435040128609388788e+00,3.417903484327833752e+00,1.832092478512675982e+00,7.440109344555134285e+00
2.337853465455648649e+00,3.960417628209536467e+00,6.208753467202590137e+00,4.965073809798763449e+00,3.487976672198622285e+00,4.099933894839981718e+00
2.148528520860567337e+00,3.390431417124226243e+00,7.204201552601646519e+00,4.311351782267285770e+00,4.546211317055108836e+00,3.479280441100744525e+00
2.708929292892057639e+00,3.849643408039821857e+00,5.114668618138628275e+00,3.868892205808973639e+00,3.495859615842654033e+00,4.333966750993489825e+00
3.764650921304459885e+00,4.100830826581780997e+00,7.506811921368150564e+00,5.841529018211831570e+00,3.835973530612754256e+00,3.020537407858006063e+00
2.142289027920194489e+00,6.081742519083863208e+00,5.736414572541552737e+00,3.631060246968247363e+00,4.263305623402168898e+00,4.287577670756961723e+00
2.302654881879832693e+00,5.235716443248907837e+00,4.297342515524171347e+00,2.642743255302438143e+00,3.966645747095657093e+00,5.011323852254249367e+00
1.291995427339648339e+00,5.052363271938331124e+00,5.470325632875876032e+00,5.586380078102344271e+00,3.628955031568130263e+00,2.890259666075110090e+00
3.089525423412894156e+00,6.724907936382869877e+00,6.482452354529497640e+00,2.300843990419597418e+00,1.568720728488525618e+00,5.534474082782685045e+00
3.071272113161523265e+00,6.262920341017808923e+00,2.930908763190143151e+00,1.838732217680021819e+00,1.419091270430610230e+00,6.418317215028398692e+00
3.875462246366907504e+00,6.262538229399282841e+00,4.354569234472582373e+00,3.989148173468862080e+00,2.981660057371970929e+00,2.785988780569746748e+00
1.226619823878482229e+00,5.396263069298626647e+00,4.994007972854947575e+00,4.928426455523112537e+00,3.376210528155606738e+00,4.410196226408303666e+00
1.673530713571111495e+00,5.453143310449807046e+00,3.972309545918180973e+00,3.625728376247242313e+00,5.630622322730103768e+00,4.107702288520403755e+00
3.285416474667786968e+00,4.303449502287134187e+00,4.575794718177625064e+00,1.798945382668911019e+00,7.248014121749428718e-01,4.953713297104299862e+00
4.681930148940034897e+00,4.149647506869921898e+00,4.963183285956482393e+00,5.058786886931727622e+00,2.470641589673944427e+00,3.409269299261140418e+00
1.895945220983916712e+00,4.304938572728652879e+00,4.516540994317990609e+00,2.708123472318340497e+00,5.447400804957871046e+00,4.149624130634515851e+00
3.028009221317081057e+00,3.976051792477020896e+00,4.998307554582484435e+00,4.568551439219985966e+00,3.506527789977432974e+00,4.491422088473259855e+00
3.328252347500693986e+00,4.172718140815213417e+00,4.274869469373676623e+00,3.883700333565372365e+00,4.909748710869865640e-01,5.920264041243409103e+00
