VR1,VR2,VR3,VR4,VR5,VR6
3.782875008944943218e+00,2.599112529280167116e+00,4.741955509527370438e+00,3.859757057579001227e+00,2.648611258216371223e+00,2.748615894616197153e+00
2.356547716385747560e+00,2.683557419249983589e+00,5.238718287956006137e+00,5.244677442399096279e+00,4.002413280296473808e+00,4.381916552633123629e+00
2.908657093474679378e+00,2.964239165857182279e+00,5.982624360595153234e+00,4.844820532444720662e+00,2.519731865906386759e+00,3.794894779496596371e+00
3.334264083623033503e+00,5.125903579569705215e+00,1.040274900176774597e+00,5.501890195600505962e+00,2.759622734823692802e+00,3.655945965609068260e+00
5.874894887254543896e+00,3.927718804568692157e+00,6.280095583659226044e+00,1.379186754629271761e+00,4.026831348530803822e-01,3.425748391546886928e+00
3.478899749910769668e+00,3.033470265642526531e+00,4.712757032002496516e+00,3.042752657798137861e+00,2.544805998545940362e-01,4.175612318604066786e+00
1.928925107865813393e+00,3.111476425011124647e+00,2.013573738535323177e+00,4.466816505002520366e+00,3.627612502747954437e+00,3.486090055843498625e+00
3.492359637168005015e+00,1.964748925849268968e+00,4.294385185442649799e+00,2.793850435807158750e+00,8.078641433808302352e-01,3.228983822068503429e+00
2.445400452169878225e+00,4.470054887878575300e+00,2.890475464323562171e+00,4.590294773280120921e+00,1.943551709302224761e+00,4.334879925282733026e+00
1.407011954558892608e+00,3.511395142833604766e+00,4.137106724752487530e+00,3.646828538719447010e+00,2.327138711190589682e+00,3.747404036765706437e+00
1.868574889591655852e+00,2.628878040992321363e+00,7.759586918390446897e+00,1.617847477290305314e+00,2.923898288959033920e+00,3.926472637263585863e+00
1.409806224715791645e+00,2.286195997442474148e+00,4.499902889906401526e+00,4.481176806271885305e+00,3.441696951736582744e+00,3.320911011603723484e+00
4.275736298588283191e+00,2.261948745803724847e+00,6.285805415517313754e+00,2.887974092077062238e+00,2.227923698387498597e+00,4.017456522745196601e+00
4.399081533668469213e+00,4.222699904208102595e+00,6.903356175330658928e+00,3.601181211823867301e+00,1.921113257410755226e+00,4.909025812456618176e+00
3.723292137460110229e+00,4.861476130119344319e+00,4.504009278817443729e+00,6.158107739835343430e+00,3.743830421811167319e+00,3.410194794586359546e+00
6.287539078105775836e+00,2.652036872516893240e+00,5.347272580671720732e+00,4.483541536450690757e+00,2.947449274001773034e+00,3.923399761179831913e+00
4.466803852193097946e+00,4.344696259973302332e+00,6.491958980649401134e+00,7.254795631470955186e+00,2.018963853070903092e+00,3.509616475564770077e+00
6.660417979520556031e+00,2.832074505501911865e+00,4.950695770760689562e+00,5.493008273927282303e+00,1.088328773864075671e+00,5.117656017301114524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002621853955278031e+00,5.662202621980008566e+00,4.792155819894987623e+00,7.796856280806342632e+00,2.516680900796038678e+00,5.418863702907317226e+00
3.188173051167315641e+00,3.733263072522590598e+00,7.379098898043182864e+00,4.718680579991826107e+00,2.883566408865065878e+00,6.971393562013384226e+00
4.682456261025467192e+00,2.154996322402623399e+00,5.472435303825422537e+00,3.915902519538965176e+00,1.684246875577452229e+00,4.791913712250663870e+00
2.903994944553349278e+00,1.518213760927828337e+00,6.065333789757711536e+00,4.086390357282056129e+00,3.193205063560081491e+00,7.359759169189349137e+00
1.633031520098492839e+00,4.458145773238224585e+00,6.325761417788279495e+00,6.361550034975592460e+00,2.948140759422324120e+00,5.402002666842626866e+00
2.041134948338136468e+00,1.378829579088049151e+00,3.965848620788636314e+00,2.361351017919096407e+00,4.894267247482318339e+00,5.246936363120600966e+00
2.324043828163735004e+00,3.229447540893292334e+00,5.697568084209560624e+00,4.301808617370795673e+00,3.543598452060386261e+00,5.864811919978595078e+00
3.203848722099558621e+00,5.241952373722446268e+00,5.382240817700520985e+00,1.449748750685371235e+00,3.624543475012416582e+00,4.594285646674567403e+00
3.670758510521872076e-01,1.611476214823246433e+00,6.942751850908240208e+00,2.848593316287897803e+00,3.259555394495874836e+00,6.403773432611497896e+00
4.398511235693420840e-01,1.342092918737545215e+00,5.574410137943575094e+00,3.464570491987708500e+00,3.496520073642765958e-01,5.945163380540893883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710323351058962160e-01,2.983113300683526870e+00,6.217261446887430765e+00,5.126726499754139965e+00,5.390193387361535748e+00,4.461752869735003735e+00
2.010513622087578778e+00,2.077890072827489831e+00,5.095090551029171522e+00,3.034074660876634244e+00,4.072120845113603060e+00,4.387245978094783894e+00
2.354601698725548697e+00,5.837916599837388532e+00,3.475118829362481065e+00,3.573396859489257338e+00,2.693554413328431707e+00,4.384129407000238565e+00
1.402693513103405731e+00,3.885934625565543143e+00,6.817781082912588886e+00,4.469694298793069898e+00,5.963041613444191036e+00,1.122971770221286913e+00
1.596640657415420161e+00,3.274940504204141067e+00,3.611588369500028151e+00,3.037182620067134575e+00,4.947997900236756230e+00,5.842035384766228745e-01
1.462328045531457121e+00,1.035776674898880145e+00,5.704196053194881877e+00,3.335163994345294647e+00,5.396331210316256843e+00,4.785027644301860228e-01
1.269701063495011439e+00,2.243655593720209396e+00,5.001080260180419401e+00,5.134268550214857285e+00,5.545968098081273112e+00,4.077361194514750764e+00
1.936372000337396315e+00,3.450552915354327066e+00,4.985132757764977107e+00,5.836138622210582660e+00,4.728829418050149336e+00,5.492997969929314550e+00
3.695871471536739783e+00,1.932161705097937832e+00,6.872630357019592573e+00,5.227082056886166228e+00,5.925151101990644875e+00,5.084623125746961847e+00
3.472889944179209376e+00,2.789818045722393336e+00,7.325282985273362080e+00,5.637110114794194438e+00,3.233158455414691712e+00,5.283700859753002632e+00
4.224500476394787540e+00,3.979881827226382285e+00,6.316714357305299288e+00,4.034596949199970695e+00,2.563235266387596578e+00,5.723400287657634422e+00
3.006048110663467554e+00,4.332980296735721382e+00,6.089965873981388889e+00,3.877308925712250165e+00,2.657809077649488039e+00,4.394532494955354807e+00
2.793925863802385834e+00,1.701621136131857170e+00,6.075403624627337962e+00,3.896833859348776130e+00,4.200678447546870586e+00,4.065881652981889971e+00
3.313402559892130839e+00,2.870338857639519237e+00,4.578095608342830580e+00,4.080628885948424767e+00,2.603543366617516952e+00,5.420957837678399116e+00
6.226406105230079646e+00,1.808876158954781488e+00,4.464548193641546980e+00,2.298737163829501551e+00,6.762294187049433525e-01,5.595289234282605051e+00
6.595840170816906323e+00,4.181213770567851817e+00,3.457346770296475746e+00,2.442187695728904373e+00,2.149182845887843918e+00,4.527278854166842059e+00
4.306461171487081074e+00,3.262979121458137399e+00,4.956849808908378563e+00,3.880754781715268997e+00,2.696545068186369853e+00,3.490160474933360568e+00
2.850567261531993246e+00,4.005821617909724353e+00,4.429419592154477670e+00,5.939446845991925628e+00,1.124134662650919214e+00,3.696098940942461830e+00
