VR1,VR2,VR3,VR4,VR5,VR6
1.130027534908419895e+00,3.816014176424562532e+00,5.666740643173986847e+00,3.507094709771568564e+00,3.110086205786823044e+00,3.455083472380382492e+00
5.414312334248525538e-01,1.780183360914242119e+00,2.993817425229913898e+00,4.029052136554282626e+00,2.546256693678965011e+00,4.566402617147226728e+00
2.691119686228593544e+00,4.134668087896368860e+00,6.351396688126672352e+00,3.498156169010457894e+00,4.491839724644771437e+00,4.391177843953912863e+00
1.297009814995662813e+00,4.164577780891566050e+00,6.540576626704162067e+00,4.593253979680495647e+00,2.608555272529418545e+00,4.504607105557091096e+00
1.007045843699246213e+00,1.942628201180532699e+00,4.561106257800728869e+00,7.723980515978379202e+00,1.469449370175714087e+00,7.860438199335229470e+00
1.818973498197425487e+00,4.634891786851936146e+00,3.760823592461148834e+00,4.168320661561810248e+00,4.119760961766651519e+00,4.672166380712596379e+00
1.163844117928750643e+00,3.902801393780096273e+00,6.503530040597208739e+00,2.944979450707641000e+00,2.479343042623315618e+00,5.160415143867679078e+00
4.543020102151776207e+00,3.848014564308046559e+00,5.669534159821052022e+00,1.094107010142133518e+00,3.080263269471839038e+00,2.833365708609746569e+00
4.062597169184307688e+00,3.733354795386400582e+00,5.472416914037308899e+00,3.390309969329368567e+00,4.057216536556857100e+00,3.555563764944080329e+00
3.518486351879726470e+00,2.772338292117610514e+00,4.089292086302485529e+00,4.945743092472070224e+00,2.971072387617082811e+00,3.196305847837636716e+00
4.811300014455042628e+00,1.593465850409107265e+00,5.480053878561452763e+00,4.623042341288379653e+00,1.018589345682013647e+00,3.783511941832581993e+00
3.190009049458836010e+00,1.187741418232062918e+00,4.721610552447891074e+00,6.259487598356949789e+00,3.112505852393237404e+00,4.051373169429687060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153697876330851191e+00,2.441790436808131126e+00,5.093492791506109008e+00,6.632694435981107972e+00,6.755272378250949394e-01,7.003519977502997484e+00
2.209565177651056533e+00,4.563124163028820846e+00,6.216558247992305830e+00,5.031852963667205358e+00,7.552683915335926201e+00,5.473555566434560760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648554224236436827e+00,2.888202766203121108e+00,2.596958718387748721e+00,3.340133232841160815e+00,2.751564835360700290e+00,5.494675139153525123e+00
4.183543450860692126e+00,5.918072590335601291e+00,5.235649426843331788e+00,1.880709761925150048e+00,2.716185183237854961e+00,2.825255685334029820e+00
4.116582079527747240e+00,3.763817103401851938e+00,5.194752585136042100e+00,2.955853076011199398e+00,4.703889215679168956e+00,3.952011833814676134e+00
1.588250728375508070e+00,4.640147209912399262e+00,5.567964111100602409e+00,1.616411114201863342e+00,4.369319558666648895e+00,4.098210340065783441e+00
2.655812201325252975e+00,4.616251011521136149e+00,4.172036669816481691e+00,1.995232361550016265e+00,2.727358996710961936e+00,3.587913578352517341e+00
3.074235972402803441e+00,3.315097328331700233e+00,4.788243907992395521e+00,1.679219591505042519e+00,2.883457745540267680e+00,3.276535462833023438e+00
3.211226933861917487e+00,2.516189522646783416e+00,5.335381559190339296e+00,4.865340250170572034e+00,2.490406226859749328e+00,3.208685196589530886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432566355648657197e+00,1.251298517261465904e+00,5.827113671671503070e+00,7.435670641994667207e+00,2.969737372146387777e+00,4.856560154608660973e+00
1.714520521968720512e+00,6.497365474301193267e-01,5.462040498072099126e+00,5.743646461023114824e+00,3.565301136972123253e+00,4.916446335052085281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428889006094800518e+00,2.531385376681168697e+00,4.959065455300788017e+00,2.745400298866808253e+00,2.003808169386468663e+00,9.189386693879448842e+00
1.977485469623737391e+00,3.284044815175975796e+00,2.894126783110106516e+00,4.266467206892719410e+00,2.770155494915487182e+00,7.554769229888242066e+00
2.568793497598690134e+00,1.917358156022567206e+00,3.265215504605659014e+00,5.567360494953206285e+00,2.859838030738830916e+00,6.319308601542280357e+00
1.594945457902157138e+00,2.145112133203585181e+00,5.676555138385952048e+00,5.572255823289575360e+00,2.122594023960187037e+00,5.502936273925034705e+00
4.132904962554245110e+00,2.718656979998423928e+00,3.943138575061010620e+00,4.261132119158165921e+00,9.696671064077739821e-01,6.629456226584061973e+00
3.025899813494220325e+00,1.363376521024009635e+00,1.683728373139447232e+00,8.053207865158093171e+00,3.832635873148328987e+00,6.843426177991295489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889059649565022925e+00,3.889557284574858720e+00,4.793144974342368414e+00,3.975271745850833760e+00,4.354586529603682976e+00,6.014328476365382592e+00
3.439809192443219032e+00,3.059800057608067725e+00,5.411625400322729540e+00,2.211898329581873934e+00,3.507214474171643559e+00,5.653614084396240358e+00
