VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356098920322854617e+00,3.019067577109298739e+00,3.733828153846750375e+00,3.006318266136058348e+00,9.592058627326895959e-01,7.346435041066705196e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461306831407692464e+00,2.606380363550266033e+00,3.050019434757425429e+00,3.661779042432975473e+00,2.052010901735652482e+00,4.385503524397461383e+00
2.882795563342151368e+00,5.169744221524341654e+00,2.919887713395780793e+00,4.689812300508568121e+00,2.598077437938123957e+00,3.291304672508651219e+00
2.236351360787100617e+00,8.929542759043456179e-01,3.835847323957013444e+00,2.984964732118291053e+00,6.013937141554686505e+00,2.263710622254493821e+00
1.731649393578241769e+00,2.290517259367311986e+00,5.126016190651977666e+00,4.563883169677699136e+00,4.128176381207263823e+00,3.468582647228164895e+00
1.846575760537325417e+00,1.953871732451152310e+00,4.903696421345815182e+00,1.763379065576500260e+00,4.737078886019367552e+00,4.121518662600975880e+00
1.053743762232711934e+00,1.198874714525307805e+00,5.435563732637037404e+00,2.463923362766931469e+00,7.024618432827516301e+00,4.424341489661632210e+00
1.144082710780885748e+00,1.649512801184117805e+00,6.254036542920782260e+00,4.561349131159947667e+00,5.104666662840472213e+00,4.464212018949635485e+00
1.744907250821540856e+00,1.362977061999023576e+00,5.496479000787456215e+00,3.355859318776629685e+00,4.413919861919488596e+00,6.614602092857118976e+00
3.682074905589580727e+00,2.488781448996007395e+00,7.232551300432729313e+00,4.642642001695011622e+00,4.197810685749839621e+00,5.140675943480620624e+00
1.764370110869087682e+00,1.530946019983344897e+00,8.319267435247093445e+00,4.530909579646811736e+00,6.305248726917811908e+00,4.154076772164548181e+00
3.730021595450413674e+00,4.179755345750997719e+00,8.865570125828392989e+00,7.108323168321918573e+00,5.591653349765518755e+00,5.692541050165171868e+00
2.087620263629445638e+00,6.497448836061177957e+00,7.558119139489054561e+00,6.776697031860162035e+00,3.115686745058682039e+00,5.188421862155122355e+00
