VR1,VR2,VR3,VR4,VR5,VR6
2.900946555753218803e+00,3.341638396101061836e+00,8.645024188804999454e+00,4.681334841660602208e+00,2.838214324478365747e+00,4.456982365854891270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816104066072010248e+00,3.688885276187905404e+00,6.153194756252864828e+00,4.478957007794788225e+00,3.525950183118675696e+00,5.437566856996761011e+00
7.783200293537637648e-01,5.002170240822872316e+00,5.298581646173390780e+00,3.658648764766189387e+00,1.597725205439923357e+00,4.962722481200596114e+00
1.234965104665938007e+00,3.637232270696661107e+00,3.898290766121262241e+00,4.447840771138761973e+00,2.136788291572404574e+00,3.573220951924063193e+00
1.067026827664629529e+00,5.046723751178658901e+00,7.851294734259354868e+00,2.444496762336607176e+00,3.692905635080772075e+00,1.803502826169174789e+00
3.879290831348918278e+00,3.249647912228183166e+00,6.760562673073474471e+00,2.368125712289516738e+00,4.221733154935371601e+00,5.316292750413066592e+00
3.955640360087589791e+00,4.250271660411511832e+00,5.203946834432243485e+00,4.031294966439681104e+00,4.035980643076078067e-01,6.160778212270720644e+00
1.778690017484896302e-02,3.947290930381547103e+00,4.184701555031132614e+00,3.454373470947425417e+00,3.983095104188003166e+00,5.039615065168336017e+00
2.466226610830523747e+00,3.863359266100970579e+00,5.557611843755971393e+00,6.690285980798523546e+00,3.682132429813727903e+00,7.592006408014195351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502443651056895035e+00,5.639916052379136069e+00,6.726285535641537194e+00,6.571703209323976225e+00,3.369940737447030710e+00,3.334677893320673991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955954783051510049e+00,4.309065245571603420e+00,2.591997918435581916e+00,4.074481155261551635e+00,3.788368590757850818e+00,3.929784994094957185e+00
3.218985429985837143e+00,4.755185860137247644e+00,6.028251102322622401e+00,3.650876390706440766e+00,4.341162784237116767e+00,3.265224514040200532e+00
1.627356156492175021e+00,2.234069320336809827e+00,2.959815514322543972e+00,2.454939773776349199e+00,4.647444886930476748e+00,2.929030940173580788e+00
1.751707258654118915e+00,6.046893125268388403e+00,8.709025704286379010e+00,3.874080960547957364e+00,4.618809821780531344e+00,7.663108795757203495e+00
1.017176730827388909e+00,2.911897684647997142e+00,5.280503064653333745e+00,4.728509304294948201e+00,2.490582020117162454e+00,5.585980502112161794e+00
