VR1,VR2,VR3,VR4,VR5,VR6
3.020642919592223308e+00,3.163076340728777858e+00,4.347827118360133802e+00,6.282608855875157161e+00,4.283081575433586252e+00,2.192260816501761411e+00
8.640517203205928531e-01,4.048357046789160307e+00,3.685291282196887064e+00,5.783782394896777035e+00,3.832057070051056336e+00,5.569228422277380908e+00
1.871086635338126136e-01,2.109520513614851822e+00,4.805708039967131917e+00,1.892612128296695229e+00,2.841071153882732681e+00,3.852333650316766001e+00
3.430725442648592693e+00,8.251419373743313912e-01,5.395352729451118989e+00,2.486779181804748884e+00,1.419754968115433336e+00,8.144326896010039007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149112031568119363e+00,2.193348614828843246e+00,6.088305438372726641e+00,2.756278447730966086e+00,2.838211089955813726e+00,3.316845368176041475e+00
3.036561426951380760e+00,3.363540582184268768e+00,6.928080887884043193e+00,3.687775655758227966e+00,2.899826593800217900e+00,8.377722894106701901e+00
4.025998118626706201e+00,6.076327942055561593e+00,4.678464288985901831e+00,6.570384760649042200e+00,4.529135950765489582e+00,3.628264961375574860e+00
2.629044867981035871e+00,1.741341733749820930e+00,4.284409263788845124e+00,2.960940708572801228e+00,2.045072551840270592e+00,4.861163621489809294e+00
3.305701694964343851e+00,3.090707687626613076e+00,5.768543993420012228e+00,2.233846400038819180e+00,1.770323933189168475e+00,2.252613320463857427e+00
4.764380065934170183e+00,5.706366168958640017e+00,5.553916487738387531e+00,5.805355814209240073e+00,3.092955307228381301e+00,4.555433506461151971e+00
2.080602927927809098e+00,4.444454028179452898e+00,4.476606271525066738e+00,3.217489968511797471e+00,3.773624393824953849e+00,5.358245011536762803e+00
3.495827239190729685e+00,2.937405728266303306e+00,5.296899144500666345e+00,4.826828550031180498e+00,6.370362587198394877e+00,2.873076814264399204e+00
4.587714136936873466e-01,1.430739887069553351e+00,6.799138629253130617e+00,2.310801401242158271e+00,2.494575793604768776e+00,3.357090571038647830e+00
3.456141536126743574e+00,4.193628633082042256e+00,7.063170502902133663e+00,6.175589785469927762e+00,3.670419508185038815e+00,4.411272691006418611e+00
1.691792953920389309e+00,1.510153100434604934e+00,5.363023097304087550e+00,5.855226752060398887e+00,3.885608564121369124e+00,6.186852414725086291e+00
1.686369230375413863e+00,1.495779329424113735e+00,4.902217365163442864e+00,3.093525465296649735e+00,4.440912070576597870e+00,4.883488596711576868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922240822162177398e+00,3.535368765509470546e+00,3.482866583437598695e+00,4.332010524477929003e+00,3.093015575369019388e+00,4.912061357170509623e+00
3.096018274232823053e+00,5.405610840379972970e+00,4.218817200285462476e+00,6.418001127689965557e+00,5.301868939989001994e+00,3.867176788202024706e+00
3.583435935127404548e+00,2.232855488781994691e+00,4.219812310350165241e+00,3.104748498749399399e+00,3.464933277374985465e+00,6.049761598550841057e+00
3.002689830958363615e+00,3.775964521777675387e+00,4.779586444055105687e+00,3.737821279749067305e+00,2.043335877852794802e+00,4.955063617483488336e+00
2.500879915865426018e+00,5.055950814791086323e+00,3.679031572666791927e+00,5.141320951199700673e+00,3.631119631466248610e+00,3.482500412627765218e+00
1.136535854968313775e+00,3.566605027709282005e+00,2.112433733318554108e+00,3.374230547867797192e+00,2.901675752887040716e+00,3.506459782920869461e+00
