VR1,VR2,VR3,VR4,VR5,VR6
1.521548186149300763e+00,3.488193742141648901e+00,4.489970612665969973e+00,4.234962076840691481e+00,5.965856982656768004e+00,4.672935511355089666e+00
2.443326959041663748e+00,2.018481633406357112e+00,2.659875833636550446e+00,6.885712233758648715e+00,4.014084956548696681e+00,4.413181531654677414e+00
1.416445342965240162e+00,2.934031177461180917e+00,3.122963732968398354e+00,4.778890422563498497e+00,3.061548161884945163e+00,4.673617848680276410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576367310607206029e+00,3.660759224139666923e+00,4.906117916259280065e+00,2.474474442451966016e+00,3.505905054646268226e+00,3.229575502263942077e+00
1.518557702493709138e+00,3.331602716435241529e+00,6.350744680872802306e+00,3.491291601919860987e+00,2.568025997648470060e+00,4.336069501058011255e+00
1.561842712660950871e+00,3.635331836290009111e+00,6.480523048269642317e+00,4.015347363152841353e+00,2.553563699010471755e+00,2.502384712266354505e+00
2.212141248769033730e+00,3.651453456690117783e+00,5.797375898082826495e+00,3.214620309149659239e+00,3.724955502639839988e+00,4.313730499569971677e+00
3.005620368879941218e+00,4.530761783092980721e+00,1.493471724635113240e+00,1.554873605608353859e+00,1.588001806723557285e+00,6.920401376860442433e+00
4.243714943859371758e+00,4.046624787394059730e+00,4.473110763891442687e+00,4.761518721259659692e+00,1.985734818880465768e+00,4.436861805050465790e+00
2.573864466498775982e+00,5.182458223462639957e+00,3.670419204891950393e+00,4.257522955472770931e+00,4.195574218170957437e+00,4.946942874226133213e+00
2.537239339698599938e+00,2.713976639216618914e+00,4.492805691260487677e+00,5.081496955874530208e+00,3.795025359270349785e+00,6.287317965451268087e+00
2.239578797555733303e+00,1.194614070102848036e+00,2.786841918772938964e+00,4.914587175804307151e+00,3.257591164273610840e+00,2.779896079397444986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.273414020394152857e+00,2.502312310398291828e+00,6.365066366388654195e+00,6.037050677979004298e+00,1.634097540490357270e+00,4.292664377154657984e+00
2.787211630099464710e+00,6.786494309824508520e+00,7.712877835758894740e+00,3.322670677908526660e+00,3.866176448680771482e+00,5.216274687414677480e+00
1.892673625324390319e+00,5.412112104720891992e+00,1.771658090038287447e+00,3.050099109008757026e+00,4.251498888605224735e+00,4.358839464609792991e+00
2.369109907182035180e+00,4.959569574013935167e+00,2.029795746881032592e+00,2.811999975765677284e+00,5.352345693704416263e+00,3.538684384730722332e+00
4.909658860892249344e+00,2.720634612496277693e+00,3.625983736382924150e+00,2.954392817452891062e+00,8.883006590325002172e-01,5.721472506991373663e+00
3.655191520687673723e+00,5.128855502677343026e+00,2.933268714666909638e+00,3.764635607636813486e+00,2.604329553006103914e+00,5.277473992929769153e+00
3.887454598932493344e+00,6.596052072930101318e+00,3.834186752731907788e+00,2.623407834095737634e+00,3.101717884576884465e+00,3.392678110732697760e+00
3.827711516181972140e+00,4.054287727463786517e+00,5.506202523960761042e+00,2.494494664859426170e+00,5.725474593194920025e+00,1.983691632183208320e+00
3.319818386638464958e+00,3.107527654842324960e+00,4.179847730065894496e+00,4.415477461638960932e+00,2.867753758562459954e+00,4.949270545408477773e+00
2.110001584054979507e+00,4.745010241644241233e+00,2.154648983019917807e+00,3.176535216682998097e+00,3.432348765826837678e+00,3.113576583379199292e+00
1.504137123152620603e+00,4.396636979721678884e+00,2.706403608840696862e+00,3.769938584631462142e+00,3.997093908230065828e+00,5.622344557101283335e+00
9.663898341172894035e-02,5.047186541229734758e+00,1.646076502137309383e+00,5.257854943175114038e+00,4.507036932305281240e+00,5.617881588696384654e+00
4.137970131584505218e-01,3.960200505271658233e+00,1.441179458545106318e+00,4.569584260522971952e+00,4.302223487874655916e+00,3.201042964415305558e+00
2.950355494284324198e+00,2.824486883919218094e+00,1.033831082411840185e-01,3.283407679025002857e+00,4.599523255090151252e+00,1.983868108328624480e+00
1.574319556630698447e+00,3.409530859260911484e+00,2.722044283965517231e+00,5.198744384582139944e+00,3.266255301787232668e+00,5.738269670675557599e+00
1.014241255851290768e+00,2.011013109238576124e+00,3.407168027266617827e+00,4.695061289826568007e+00,3.718999640271934304e+00,4.469840024375723253e+00
