VR1,VR2,VR3,VR4,VR5,VR6
4.910792004355286622e+00,2.254658151846575809e+00,5.102950664086747246e+00,3.724497707525979528e+00,1.455607810107397926e+00,4.285543401326223467e+00
3.159503191248027143e+00,4.345195566611525173e+00,5.461862696639292913e+00,4.127297029777238890e+00,4.465615310635623558e+00,2.808066906058307222e+00
2.911916227843715621e+00,5.363424159664008428e+00,4.699748488844872618e+00,3.105868373137231409e+00,2.834403464422476038e+00,4.028701519061315572e+00
2.385672712919160610e+00,5.910799400535026393e+00,3.636381465637026800e+00,2.818154209037864177e+00,3.775690565747203298e+00,2.683963846460360347e+00
1.794674043511947925e+00,4.294603800813654892e+00,5.629250261780219589e+00,3.801055427169034662e+00,4.042619459903900037e+00,2.253424985036064587e+00
2.963864732644028166e+00,5.783362139487428166e+00,4.812843743707309052e+00,5.545277191954541607e+00,1.763710190094862407e+00,1.805160452241047597e+00
1.278501047429117410e+00,5.248243388765203576e+00,5.263030630143290978e+00,4.569582386846934519e+00,4.919310555024379639e+00,1.008737716552186914e+00
1.681646703180778246e+00,6.716115046240080488e+00,3.752055903167877293e+00,5.528589586497519193e+00,2.569247327749632603e+00,1.765822321438181852e+00
1.235991553182505198e+00,5.316898393880546969e+00,3.794910743884430726e+00,6.069294340845095448e+00,3.440674572720132218e+00,2.417382545952748263e+00
2.724823589275564117e+00,4.602310994227136298e+00,5.165109747163120879e+00,4.339402198279084466e+00,4.354643581709219724e+00,2.741959345203563547e+00
2.251070914151966029e+00,7.298076836794415101e+00,4.771084301211186762e+00,4.547551347002416477e+00,3.448128493154114071e+00,3.489495551973000431e+00
9.161842224228819997e-01,7.311536943396207633e+00,4.712966443384958737e+00,3.039829909556287291e+00,3.387541771022438919e+00,2.429887641865449588e+00
3.242412464037207620e+00,3.092958842056470203e+00,2.598042170476328572e+00,4.193328414633550771e+00,6.594017812697583025e+00,4.394338505658105909e+00
2.892635347238304178e+00,2.920653692350550834e+00,6.759771514134026660e+00,3.750453823151623123e+00,5.383283150306157339e+00,5.624844646958178984e+00
1.848840125158894843e+00,6.717814201401046681e-01,4.815421458365489293e+00,3.764221247573432017e+00,3.722339999215248163e+00,4.997127213622231778e+00
2.720995498441622473e+00,3.957622067257252851e+00,7.043501245732945115e+00,3.368173787196349078e+00,2.286390438360633937e+00,2.937680483618009042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.905100166480296675e-01,6.760333013449091766e+00,3.853836041316644145e+00,2.288356490924621234e-01,4.519538445944631277e+00,1.737864524849234815e+00
3.013970965374674904e+00,8.382601761160808351e+00,4.205893464351465383e+00,9.990495055698476179e-01,6.217316618218435842e+00,1.511431813140314606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041770411756972603e+00,5.296254392724094373e+00,2.728371952478728435e+00,3.504705475869789311e+00,4.593984124172296291e+00,2.961192502589042874e-01
3.696055144998756870e+00,6.148039660142401885e+00,4.915343359354564789e+00,2.146101059678048983e+00,6.997676371408385165e+00,3.216479241670840317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560969178931697510e+00,5.633064290782484385e+00,6.436674942034598779e+00,3.577537034525434478e+00,4.701168030728251956e+00,3.914171766645409445e+00
