VR1,VR2,VR3,VR4,VR5,VR6
1.992127954013213520e+00,2.542296609708992960e+00,6.036370892435121149e+00,5.010302498112538139e+00,3.473902497226395880e+00,4.868265995766179799e+00
3.995482819244259076e+00,4.591852678663421727e+00,4.504275176063657682e+00,5.991469803012516415e+00,2.090779412514132574e+00,4.765965880019633616e+00
7.084948167269058406e-01,5.885365524470962839e+00,4.935312040328653893e+00,3.315609525631986632e+00,1.157151558153297621e+00,4.367133724155235264e+00
3.217061977474215073e+00,2.898035059586058448e+00,5.052952723527897483e+00,3.464344128163350689e+00,2.939231539143129623e+00,5.758649815307043340e+00
2.194375590290328581e+00,3.785794496915516394e+00,5.076365034063110571e+00,4.347576199194343793e+00,5.185422323625688890e+00,3.860521922953852325e+00
2.496281711040411633e+00,3.168070759553178295e+00,4.766795087693662225e+00,2.916259577595710084e+00,1.939190383210344981e+00,4.500218210032782551e+00
1.386842648292187397e+00,3.184708059226987853e+00,4.184676601136454011e+00,3.407524457176268395e+00,2.787463275561279819e+00,2.975069613840617411e+00
3.007429930340778768e+00,5.587194208932233508e-02,6.236973074599446498e+00,4.277518415621766046e+00,5.077081797856193290e+00,4.120315562823297917e+00
2.126375693873659323e+00,1.892608224434916497e+00,8.013832514574325216e+00,4.869294509637671631e+00,2.787043061531528920e+00,4.352339926846854112e+00
3.649369196360699785e+00,1.969930409547737682e+00,8.398193287371306326e+00,6.555906025908615931e+00,3.875520887868675768e+00,7.092469920881458556e+00
7.612980513504301605e-01,3.996867113873057598e+00,8.703917918215134719e+00,6.699291275031740156e+00,6.381231182845494843e+00,6.825469891427690783e+00
2.116059965864602876e+00,3.434908056599481618e+00,6.574512444063062233e+00,5.694588096600822880e+00,4.015248746474032515e+00,5.104987374625486574e+00
5.641659427698144658e-01,3.722424349162164248e+00,6.707781090651488753e+00,5.666256760250838020e+00,3.784331934552304766e+00,4.046259418372999406e+00
2.010110895830454769e+00,2.180408297955362507e+00,5.431084102308695982e+00,5.610685718088438634e+00,3.235645609743008855e+00,4.449420895116393382e+00
2.280862591006934892e+00,2.100023627323239772e+00,5.201759390354922630e+00,6.639455835635628134e+00,2.958792972966370005e+00,3.971510703880605675e+00
2.619080914799140736e+00,6.580199564733118400e+00,7.276793119342814364e+00,3.968658650176058345e+00,1.823095004068695735e+00,1.870822746665037783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109727914789317094e+00,2.697826243739188889e+00,5.188241856248957617e+00,2.526657713828909912e+00,4.136248020525307822e+00,6.267787164411005918e+00
6.104377848627604575e-01,2.612832940082582045e+00,7.948627023039012585e+00,3.703737537096631449e+00,2.906534096319521865e+00,3.348556662426566355e+00
1.627598702397969888e+00,4.732574301680005924e+00,7.048779682811272096e+00,4.183120454295767843e+00,3.168363342669751948e+00,3.959836743044319096e+00
2.116006071265514876e+00,2.269055266678100757e+00,6.793251967317943674e+00,5.867981425150125219e+00,4.909820511107039209e+00,4.529682172351592762e+00
4.751902072238320507e+00,6.006158011887029247e+00,6.680437264155576926e+00,5.470470192325421088e+00,2.209209340155126711e+00,5.424550625476148191e+00
1.557350404650781117e+00,2.965248150642790126e+00,6.541533608401802979e+00,2.809632828267572435e+00,4.269217483026650051e+00,3.694089589378394933e+00
3.474162423479365991e+00,3.485765632969570316e+00,5.105989103378033356e+00,3.453465686016510716e+00,4.077510730010745377e+00,6.456152735305408896e+00
2.239371070467192748e+00,2.035693106954127529e+00,4.280322715366942532e+00,3.401771655805986505e+00,6.296232417993619102e+00,6.067437640508852148e+00
1.725452067991851246e+00,1.971231181961245138e+00,5.560362091168910226e+00,4.724665910735270202e+00,3.105511079928236384e+00,5.945218498606855917e+00
2.532716389299118465e+00,2.872491919413734163e+00,1.015187217235757888e+00,2.221255583177423443e+00,3.539927037911234642e+00,6.176354684294700803e+00
3.937233629390362477e+00,8.784593952221828594e-01,2.171343679105994795e+00,3.060194020746491717e+00,3.236103259194067494e+00,6.365258290673749819e-01
3.804933785193691076e+00,2.342081896676745600e+00,3.357965814025066553e+00,2.759631328777039982e+00,3.824505587112743132e+00,2.031516430784348959e+00
3.246769428776722144e+00,2.213478627068720783e+00,4.324909498584228906e+00,4.421507628367144171e+00,3.279689712230704934e+00,3.104680356903942062e+00
8.363137579180166536e-01,3.006257897067089679e+00,5.308478346345254728e+00,6.475757602701598614e+00,2.243958828282450746e+00,3.650931262091006602e+00
7.159496827166094146e-01,3.458755056597385913e+00,6.475993493145315583e+00,6.722605745249994769e+00,1.697571214344643309e+00,3.121542724818969994e+00
1.292924452496577281e+00,5.680308351415783719e-01,7.425634523106936058e+00,5.852872193290634684e+00,2.655854800051345777e+00,6.219072139373264640e+00
1.720836359881830369e+00,4.367301212279199873e+00,6.878731309905254498e+00,6.755218649371276030e+00,1.904172194190052680e+00,6.391891553679357685e+00
3.523528763948847509e+00,2.218653016074643158e+00,5.101999754570754497e+00,7.003941896553070201e+00,8.243321780391958953e-01,3.908035136372812524e+00
3.863877490868387277e+00,2.808707466126635133e+00,6.394414006583536647e+00,7.169407010595339358e+00,1.102807814056696145e+00,4.649053824562603410e+00
2.122229945155052366e+00,2.409637040816241527e+00,7.732044108640500291e+00,7.456724848900294411e+00,4.718928876679170159e+00,5.256561703682037567e+00
3.095608939037926000e-01,4.557402707267186770e+00,7.130921177837013403e+00,5.540545704182409992e+00,4.637929578593697144e+00,6.439669881803645524e+00
1.879458008385637147e+00,1.572345562736718882e+00,6.841415575570245267e+00,4.615893782869987305e+00,3.806213054456542011e+00,5.169731825789549262e+00
1.321049873087621673e+00,5.337950396587556767e+00,4.340364075139041766e+00,4.806710099005588432e+00,3.191685762093439571e+00,4.632881766813504498e+00
1.147975654070469309e+00,2.494347045053263212e+00,4.746704466513183895e+00,6.094590801625182408e+00,3.451461615070765099e+00,4.601128592444492682e+00
1.255485268219010297e+00,2.717887390640457923e+00,6.404516145913625280e+00,5.732722553077948646e+00,2.144460318404972199e+00,2.104592658651725845e+00
3.353595429575260134e-01,5.350191783730810613e+00,6.756243490716329347e+00,5.046302504642046216e+00,2.717824593624224239e+00,6.122510711861632871e+00
1.714827442290250747e+00,3.223154776919208597e+00,5.450113484896134786e+00,3.990564550270118804e+00,3.247503116423906988e+00,4.484302219129807199e+00
2.662151535111624501e+00,3.507960590051224958e+00,7.541662304073678769e+00,3.550048841671535449e+00,3.422549150710432642e+00,3.418188149047230340e+00
7.226745075424818587e-01,2.958607837629645854e+00,4.847484814338871573e+00,3.970800848730690280e+00,4.210382513721969033e+00,5.414806889394340850e+00
4.705750729115143471e+00,4.203710886778928568e+00,4.619960905838313536e+00,3.386326741094128234e+00,2.248086067516693376e+00,2.746811852616348304e+00
3.195025770835884238e+00,3.222611620561014245e+00,4.999328419621491548e+00,4.073442626167904201e+00,1.762339815336257720e+00,4.602995697279959053e+00
2.052462228447901715e+00,3.142551984527055531e+00,6.291467440635566177e+00,5.629059072565556932e+00,3.955667130817859256e+00,4.657886557822394913e+00
2.892622769915749181e+00,4.694053841972331220e+00,4.898524891462888498e+00,1.732627473632979864e+00,2.970737674317307508e+00,5.073959967094126000e+00
