VR1,VR2,VR3,VR4,VR5,VR6
2.675628358534835272e+00,2.581511103071636004e+00,4.469055141365515738e+00,4.160718742409755144e+00,1.987425299427895364e+00,5.201986648070150210e+00
1.602904577080710657e+00,2.603412353304896953e-01,5.803884361330272412e+00,1.706893099768566291e+00,2.984530803978072022e+00,4.368116777183089994e+00
1.606901799095378225e+00,1.122920141791317494e+00,2.603737133869662657e+00,8.793390302073165188e-01,3.661036714167408501e+00,7.308450271928752962e+00
3.755175936358231326e+00,9.076664376909362453e-01,2.654157280708161259e+00,2.218824604126094613e+00,3.856760846817043564e+00,4.313733805186465986e+00
2.444643097819712452e+00,1.566199906462093061e+00,2.420082498858926900e+00,2.814412647790788480e+00,3.376496053588604607e+00,5.779386865612283763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.317410182383589756e+00,2.192807055111118952e+00,4.141801965965285603e+00,3.247693932100365721e+00,1.940050821917701507e+00,4.400001517761461756e+00
5.546363240045537601e+00,3.824504701894844594e+00,4.675321745668351348e+00,3.800127255291330552e+00,9.934598868520945203e-01,4.250779930047410282e+00
3.145281194249428758e+00,4.595797263769951790e+00,3.952204298568301244e+00,3.019080413841781940e+00,3.324811176977063187e+00,3.988571280590064383e+00
1.549161066847675183e+00,1.980969247559742019e+00,5.437866497312588088e+00,2.321006538505647754e+00,3.364864151409906246e+00,6.308879990721865560e+00
6.205734645485767587e-01,2.879171144774703706e-01,4.670510618021376459e+00,1.445810969852942662e+00,4.726136286328154412e+00,6.383400998327614317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137021494640298114e+00,1.585036603314881942e+00,5.836681535600307669e-01,3.118631577030058555e+00,4.625248169200898651e+00,4.872492693165273892e+00
2.107530994697746518e+00,1.209306946694046481e+00,3.324719797091794327e+00,6.087301244628869235e+00,3.053070273136509361e+00,4.378576859412837585e+00
2.341158101107480682e+00,3.868059903291220181e+00,5.214973735232613983e+00,3.784752399895157104e+00,2.885076664756273335e+00,4.663308176973622210e+00
8.987349031927047704e-01,3.711489759032560620e+00,6.443326773775493344e+00,4.741382918332796237e+00,3.092533506935202681e+00,3.217961181545929694e+00
2.058261981350121950e+00,4.110396272706242193e+00,5.363315602162342266e+00,3.580703438730604926e+00,4.204015191449414601e+00,5.138972976311759311e+00
8.769681156711479630e-01,4.560728013294706784e+00,4.658205448149029593e+00,3.017205103658506360e+00,4.722745732421894438e+00,4.665444831506454726e+00
9.720066438560639455e-01,3.966198035467306759e+00,4.633774661597023226e+00,4.840862752585179507e+00,3.410027596799977356e+00,3.908249605042463770e+00
8.290765189378084266e-01,3.564628398125037734e+00,5.248855431297884344e+00,4.506203085523611485e+00,3.421120001854879522e+00,4.101259873996189853e+00
2.452260511934712284e+00,5.454795798795968764e+00,6.150209725892755941e+00,4.230677987345730529e+00,2.082525857911127432e+00,2.938077995456791491e+00
3.699195531226275868e+00,2.760338172816693803e+00,4.516030899092171147e+00,2.237305155412912860e+00,2.791054818143366312e+00,5.907017934137732240e+00
3.471041303020354185e+00,2.585495880940542612e+00,5.439200990526148694e+00,5.044263752526217282e+00,4.031422286096812968e+00,3.833635843611000293e+00
4.335343111527126148e+00,2.926437538431402086e+00,6.319494339162522678e+00,3.575485478646708515e+00,5.182344091625945559e+00,5.709215940406428658e+00
3.343295297526732490e+00,4.739105723840751239e+00,5.340016683604750902e+00,3.837466246231048927e+00,3.828081203930393972e+00,4.301915749041017811e+00
3.730945373743911553e+00,3.500157761559512082e+00,7.165743629450226138e+00,3.316533499303818910e+00,3.686103389587712442e+00,4.472642109710758263e+00
2.863045662174391826e+00,2.232892576786098537e+00,5.030830956636119566e+00,4.640840812059961351e+00,4.670070397740960999e+00,6.248905954947694852e+00
1.629281597940880566e+00,4.918782044104234252e+00,7.247093160870447193e+00,5.691043790248573764e+00,3.178078785627529879e+00,3.426711144686822585e+00
3.461691660090688405e+00,5.894716952715890912e+00,7.108942025645639262e+00,4.585565601461068397e+00,2.349828788004792557e+00,3.262373577526041846e+00
2.526636407587516953e+00,2.983161737523164714e+00,5.376503759447234465e+00,4.331741139306583221e+00,5.100652222189375529e+00,5.006436649731168309e+00
1.968468896246393207e+00,3.870969994827150984e+00,5.426291914679344686e+00,4.913212805151104590e+00,5.242751374426360300e+00,3.285791193350271922e+00
9.684294582210986047e-01,3.335685490237380257e+00,6.996524138439225382e+00,3.018625967051387970e+00,5.547074014147733045e+00,1.535823043121120612e+00
1.368000253653643306e+00,2.972367391850511353e+00,5.110575616828486822e+00,2.369110097460567665e+00,3.678382192897423408e+00,6.386233141135509328e+00
2.171669770177024006e+00,3.484572209017044120e+00,6.951110998175834332e+00,1.662799109798607677e+00,2.468369693864104875e+00,4.874080912257115372e+00
4.060999294144102656e+00,3.439248317880776007e+00,3.866195201570985951e+00,4.584949508798890960e+00,4.197216331301266479e+00,3.091110071515790203e+00
5.100062188297970422e+00,2.784099617353666734e+00,3.615371419942878806e+00,4.038481415856946199e+00,1.120728453553781812e+00,6.220270954100747929e+00
4.009167432773456774e+00,2.088711370243787169e+00,4.508357259244738735e+00,3.343510132681278613e+00,3.018946127481054731e-01,2.957176089755217951e+00
5.355356345906691296e+00,4.657121901306306988e+00,4.497385555426022030e+00,9.315317564720064780e-01,1.211672071052757316e+00,4.898651305018194790e+00
2.536050306855235803e+00,2.021547487119894626e+00,2.924155140939712627e+00,9.356380251346569921e-01,1.695554672966219645e+00,5.569615466940044612e+00
2.672463085209233036e+00,2.272824398993161576e+00,2.454832988965199636e+00,4.998202226714823837e+00,2.153129315068328165e+00,2.760791762814365669e+00
9.465976559083884023e-01,3.351450136970727911e+00,4.246561142150653723e+00,6.002237774063075015e+00,1.968105868886113274e+00,2.603960322409212935e+00
1.348285691812235676e+00,3.534556063338373022e+00,6.051396110543862505e+00,6.255978710324182401e+00,3.448977939202927168e+00,3.129563307841882747e+00
2.478601500546857572e+00,5.137908068041108223e+00,6.040346951383718910e+00,5.746637073622171243e+00,5.372532982029461834e+00,5.089040081849445230e+00
2.766395618941018153e+00,3.060002917220213448e+00,8.841699205309224041e+00,4.498695427409113101e+00,5.894868057270476136e+00,2.985486564746380633e+00
3.159048739536046035e+00,2.235909393332214279e+00,5.607266282399649526e+00,1.974755049557497699e+00,4.348041989821838982e+00,9.471628220505438733e+00
2.585627016961729474e+00,4.359112916350611933e+00,5.035846345326920215e+00,3.467305652840461327e+00,3.125029733079293770e+00,5.315958885771888909e+00
