VR1,VR2,VR3,VR4,VR5,VR6
4.076689580005574243e+00,2.099130827038491631e+00,4.094071364395686530e+00,3.345967035526976385e+00,4.024013194295204876e+00,4.736191554481215427e+00
4.970495306967096738e+00,3.615683957197891374e+00,4.721324131377599542e+00,1.114414465043920721e+00,1.706575864243481622e+00,3.697595890459119072e+00
4.323443719228539095e+00,3.548260775605855954e+00,3.308891299021230026e+00,2.545623995806195250e+00,4.045927241091093585e+00,4.652304029370336380e+00
3.651605193383165471e+00,2.050201018497564753e+00,4.604862562977474205e+00,3.443568751714726428e+00,4.798366427343685459e+00,5.994485536047251983e+00
3.583685943251533779e+00,3.122452393594781661e+00,4.511033994326790086e+00,2.256505825296553525e+00,1.835920453484984449e+00,4.550025736299136980e+00
4.644716081325022117e+00,4.055391089902173896e+00,2.855092649100409830e+00,3.155090709107321256e+00,4.300183950038920067e+00,3.477352135318174664e+00
5.150436656823845993e+00,4.729769308665788152e+00,5.495413730636260041e+00,1.282113207579016034e+00,1.530181095168542393e+00,3.776359009794284738e+00
6.894897558498659151e+00,4.030783153957029796e+00,3.762202621702353422e+00,2.276805660509371609e+00,1.869348015718384382e+00,3.796306052629401684e+00
6.476724400809445115e+00,4.705768804570118036e+00,5.886391486716117782e+00,2.842196687855115922e+00,3.363651782049324357e+00,3.000440652461310975e+00
4.913568212129914237e+00,2.629310173082687552e+00,6.669786978637785246e+00,4.247947785229425399e+00,2.889019997608377022e+00,2.905008755273610799e+00
2.112335378592954171e+00,3.249314268267563310e+00,6.430050716075172978e+00,5.590210425275309092e+00,5.216093469753305456e+00,4.089339989330230019e+00
2.535233717197647785e+00,3.500727861450120937e+00,5.905766442648992864e+00,3.090379038011525470e+00,3.005897178400128489e+00,2.596766319933934142e+00
5.734053672222813702e+00,6.169147805040766208e+00,1.450835198327096176e+00,4.323101038593152090e+00,4.878076749231340159e+00,6.415674879255746532e+00
3.172267112843275783e+00,2.278398434319903743e+00,1.882477481961551291e+00,5.083086824328619358e+00,5.923060417614456341e+00,5.815639132962700408e+00
2.118009517935122599e+00,1.680890829574898770e+00,3.630879710570084740e+00,4.886779576687137805e+00,2.094871683836756926e+00,4.810088134801549842e+00
2.304075497042048504e-01,1.617534038260313611e+00,5.276445198175979456e+00,5.444412473102330452e+00,3.722319206919887158e+00,5.365562403803216363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153718092004896834e+00,1.089582000455733057e+00,4.319943347678380619e+00,3.131897430118235626e+00,2.144055620538861895e+00,4.264079178577595108e+00
5.803571645101455179e-01,5.969627873052107958e-01,4.372858308940940297e+00,4.390620664173965793e+00,1.393937917231753421e+00,5.829443352595300887e+00
3.219104656053364266e-01,1.008187931846142416e+00,4.001336801973127244e+00,3.856709111819652591e+00,1.551180843032712975e+00,3.915125460412975045e+00
2.806027005103777228e+00,2.572137615832600144e+00,3.654188531220801117e+00,2.844549461810728097e+00,3.416603845164154940e+00,3.825847733059296818e+00
1.859063199936918931e+00,2.432295555144013743e+00,3.835392969067124014e-01,4.537576071115712040e+00,4.595486849878800406e-01,6.763267198256721180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130049375212563323e+00,1.695222002165995612e+00,3.594009296776119911e+00,4.767991357749364667e+00,5.293803897350407794e+00,4.110184431288637974e+00
1.583170832643529202e+00,1.695693986455636182e+00,3.753539954405095358e+00,3.529216693384431558e+00,3.654940451814465252e+00,5.474097593590155242e+00
9.008354596802774505e-01,1.802833370461086382e+00,5.555286711404069599e+00,3.588557654647654527e+00,2.878278186467845501e+00,3.157322023013932277e+00
1.859853590797694078e+00,3.246670669155714339e+00,4.767996693743294934e+00,5.276877254119211713e+00,1.377459357253989269e+00,7.446321947645608397e+00
1.942463543149570704e+00,5.109509998103108686e+00,7.157841383220832299e+00,5.561418019750693276e+00,2.353883282025114543e+00,5.796312281250115106e+00
2.266969944845388163e+00,5.823783292016457835e+00,6.335915156179749985e+00,3.283291637871482926e+00,4.312640080462442072e+00,4.398270216698679569e+00
1.218909600973482998e+00,4.537592498371544991e+00,5.263277431632920056e+00,5.398587830104013108e+00,6.364009382754196587e+00,2.638993241789424182e+00
6.608675143025726229e-01,3.145069752436271848e+00,5.208373586884865958e+00,4.080516835237431472e+00,2.527795854560430655e+00,4.699102316955700687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.282499277122212789e-03,2.696570400359844744e+00,3.147911205407444957e+00,3.913610088630519179e+00,3.040761570235230415e+00,4.765745255998016461e+00
3.783247204936679431e+00,3.106145217374552736e+00,5.421329144770774988e+00,2.889781047654628399e+00,6.018057892583752455e-01,4.597715765228286955e+00
5.753206354061216388e+00,4.718255895417225787e+00,4.673182705879450616e+00,2.379274844886088758e+00,3.206842421587235759e+00,3.758855663861667473e+00
5.159626708406585216e+00,3.283190434213975273e+00,4.665401900951374969e+00,2.639569656003105891e+00,5.502130153012265268e+00,4.236103016834796620e+00
4.268786305252678659e+00,3.434310143594566433e+00,6.615337104508971500e+00,3.019127773133835735e+00,6.946369579319911836e+00,3.839413481760092228e+00
3.566490819483713715e+00,1.197781616840079888e+00,4.848021276314204542e+00,5.350420291201416489e+00,2.804859617257716931e+00,3.889974087397157554e+00
2.862542606798738287e+00,1.004447520404122773e+00,2.634612316659646236e+00,5.187200321817655890e+00,2.194811247243589669e+00,3.774594476491623940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583887872362186755e+00,4.369385434219031694e+00,4.402385999725761501e+00,8.397249459399729332e-01,1.718990235735074812e+00,2.462336882643669345e+00
6.031541604717401306e+00,4.096905346537730530e+00,4.571383605323777743e+00,2.551050383410676581e+00,3.068912349113871674e+00,3.300748090920333944e+00
4.265950662529229831e+00,3.143267066724127812e+00,2.571417124246951236e+00,3.388548050253208377e+00,4.404068934645193778e+00,4.940978987730584748e+00
4.182929794768038612e+00,3.385546206302321171e+00,3.627813034589586483e+00,5.651750534353043420e+00,2.529340088451492718e+00,3.896145356788241365e+00
4.255322226737945357e+00,3.639385708818432263e+00,4.060242522339700066e+00,3.300714022105983858e+00,2.852918408566663899e+00,3.728176414760960178e+00
