VR1,VR2,VR3,VR4,VR5,VR6
4.370209687989584424e+00,3.518978687915429227e+00,8.185335306125637089e+00,3.689897530417774352e+00,6.356338715304889142e+00,4.023617366104937254e+00
2.498208028554421034e+00,1.658669320362418542e+00,1.881085585357100687e+00,4.890743023242536403e+00,3.192054439807526123e+00,4.251725342709076649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313415477301665746e-01,4.269682396659835177e+00,3.171948817474359750e+00,7.714618899742513136e+00,3.248938409274157113e+00,4.662557522401639787e+00
1.811864413174641975e-01,3.881721851930846512e+00,4.754435394073725618e+00,5.851712393602462647e+00,3.916843841314146868e+00,4.780288247134474311e+00
1.589407963641714439e+00,3.277300485877818303e+00,4.041506771757958028e+00,3.209257693704420156e+00,5.876722735416928245e+00,4.183323532129843869e+00
2.364042272225959529e+00,1.958087196638361283e+00,4.740934519291462479e+00,2.493985895190441227e+00,2.743053317979092576e+00,5.666192253123352174e+00
4.837578279704917161e-01,4.668368720184059129e+00,5.750902484324529773e+00,4.680463497610517720e+00,3.166444712917880100e+00,5.045698443565266977e+00
2.139009829476048452e+00,1.453160492252819180e+00,4.934558185941639863e+00,4.630284041678345730e+00,2.159856743660821365e+00,5.442205893697557251e+00
8.199522972505199903e-01,3.533891996243668121e+00,5.042399800962728662e+00,5.177520241917349608e+00,1.671254794978974889e+00,5.670280639857115723e+00
4.463063323868250443e-01,1.916817616821376191e+00,2.280119572242599979e+00,2.970250497808984314e+00,2.672959613512809973e+00,6.617673327333175592e+00
1.924919696198994945e+00,1.222389061036347480e+00,6.874323271403745217e+00,4.798927890960399623e+00,2.836460788668488053e+00,2.725305708531468696e+00
3.587460758188085297e+00,2.925511404350022548e+00,2.226052552564559583e+00,6.191051216116462363e+00,1.516888209888845873e+00,6.729046394625732397e+00
2.719839112979616225e-01,5.235433084075147292e-02,3.828003238360834892e+00,5.771579125959332757e+00,2.335905864696106615e+00,5.650753465909268414e+00
3.619549153033738254e+00,2.743848439979738707e+00,4.359169872527453471e+00,4.306719056335284179e+00,2.745141427059309525e+00,6.046483978590383224e+00
1.041415957288568395e+00,2.413989086372956727e+00,6.244786224040963063e+00,4.081477402627830209e+00,3.037835388593902231e+00,4.378102311388396117e+00
1.811142037591508824e+00,1.339069784510235284e+00,3.025126543116021249e+00,5.092659823843019851e+00,2.543416116932955440e+00,6.854797344510785706e+00
2.764363264987004243e+00,1.244411050418539499e+00,6.855186006288759515e+00,1.318959996714924365e+00,2.659009964255806491e+00,4.432861089275298205e+00
5.250733335026156468e-01,2.473536094290729626e+00,4.780577587075119261e+00,2.173379338439652475e+00,2.485959531321610072e+00,4.778406492444568165e+00
4.275386197474663419e+00,2.384548813026079017e+00,5.236742130385459326e+00,2.325705781627924296e+00,4.092320214332811901e+00,2.784256962914666289e+00
4.324142133064190929e+00,3.169272434400905780e+00,4.146264172914038149e+00,5.216385254234566560e+00,2.820351458484973151e+00,3.193902558533373348e+00
3.861965338522379554e+00,1.543712323628252836e+00,6.053079616359559267e+00,7.184380136475686740e+00,1.287698259081808683e+00,5.488337424593098035e+00
3.305567210496433983e+00,5.706753565529369965e-01,6.566394334065289939e+00,2.839899704084455578e+00,5.718677331660257046e+00,2.142435367159965409e+00
2.770836139566324796e+00,1.218644739928869569e+00,4.637775230039360430e+00,5.932848824919748409e+00,4.692466550936658543e+00,3.871735836311196000e+00
1.581440735484076043e+00,1.105058515087783411e+00,2.464925734049039363e+00,5.796719753438151379e+00,4.467648925029459761e+00,3.950954338925322329e+00
8.887939732290734973e-01,1.605127135631000401e+00,6.373258675908791027e+00,8.178499244981217942e+00,2.615373805126413487e+00,3.987068557298874882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327253833483772683e+00,9.362810919725128578e-01,5.899252863365461508e+00,7.601736326894542373e+00,3.633078807827406997e+00,6.210197087578725572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450390756222218025e+00,1.861579173235131446e+00,4.285407752190568687e+00,6.142621022713370849e+00,2.167700805643766326e+00,4.497331026443742275e+00
1.039060067257172815e+00,2.435462101351584696e+00,4.455670044617233927e+00,5.099820275542169767e+00,5.095596727014012117e+00,3.038299164372925798e+00
3.944883678309857089e+00,2.750293818986751848e+00,4.597099868816292734e+00,4.235814125858206936e+00,2.486282441627164275e+00,3.752566606084141831e+00
3.344698212164375573e+00,1.935854016801407562e+00,4.761236469495999657e+00,4.397312737657157911e+00,2.760350096493368710e+00,3.727521277404685307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.171501932095859289e-01,1.463175017258616872e+00,5.448090261182009897e+00,2.432918184445318488e+00,3.228379430055229982e+00,7.477818343380396193e+00
1.762329660819303534e+00,3.566316161432894649e+00,5.898712688036854779e+00,3.142164923666271648e+00,3.414844378545710324e+00,4.569331067019425596e+00
2.857374379718511381e+00,2.630275575682422318e+00,5.564000055890677032e+00,4.236028229045822435e+00,3.594186389220662914e+00,2.349700895883317653e+00
3.824167228509952832e+00,2.978147692874715258e+00,3.959562637762845227e+00,4.762418560715219407e+00,1.549651164469530329e+00,4.597714075838482906e+00
1.735160077225083697e+00,4.816389970541209209e+00,5.200243439143149793e+00,2.417756936625905961e+00,2.180057726545995500e+00,4.694981093248240533e+00
4.792140623697782598e-01,4.005330620397485220e+00,6.732937562802566944e+00,1.462693759298747231e+00,2.257406063737882995e+00,3.673735684554469749e+00
3.806559337094845397e+00,3.635610466728863344e+00,4.802494378092809768e-01,3.438136835087930887e+00,4.706058320785624360e-01,8.830539171482932659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.729108278890096884e+00,2.623404218250347864e+00,4.760820537745785508e+00,2.111825284713042095e+00,7.563685462192895059e-01,2.136979072504744170e+00
2.526544109948573258e+00,8.165030500228902532e-01,6.495456705662498997e+00,2.909191311132440116e+00,3.637953350238666062e+00,3.923349935833640778e+00
8.319705970425701480e-01,1.864966061309163425e+00,4.345449456329087745e+00,3.042449917806889115e+00,3.452327224330489663e+00,4.534800464012109344e+00
3.200360207752052322e+00,2.584385918728718146e+00,5.084137618766714439e+00,3.930789640082280378e+00,2.612251409951786840e+00,5.860585139668630816e+00
2.745635212913625889e+00,3.474482351776688294e+00,6.583401051475656018e+00,1.692598723352532808e+00,2.226484216586520404e+00,4.919658504227294671e+00
2.066756910033932915e+00,1.492992659605534733e+00,7.000019001175658673e+00,4.086837816249980548e+00,4.672694400544956217e+00,4.067158294444966238e+00
