VR1,VR2,VR3,VR4,VR5,VR6
6.902380043406819432e-01,2.117850915846883009e+00,5.235331315020522069e+00,3.334029991426620043e+00,2.868590348911209009e+00,5.705816829485417685e+00
1.640804156803831404e+00,5.767176066894320385e+00,4.575792083351594819e+00,3.391186362844542224e+00,1.776041819084240414e+00,3.199378844095225549e+00
3.704036015448057828e+00,3.713341153397442085e+00,5.379328303728381222e+00,5.056737269555039660e+00,2.444787070941502716e+00,3.532329909251735511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.917934535845411403e-01,1.659740103932884958e+00,4.240932805749202394e+00,3.257200653172547700e+00,2.261609663326120234e+00,3.855269602656065775e+00
2.233425178861264460e+00,3.346920779488335995e+00,5.591543737810127368e+00,4.201159212370363605e+00,3.912722684921932093e+00,3.220358106139702414e+00
3.509530640067981544e+00,4.173249847126731638e+00,5.136781614144387831e+00,4.496071764297203899e+00,3.141072030216939925e+00,3.602069325559980495e+00
1.296161885194504926e+00,2.728125516345420554e+00,4.103439024505634691e+00,6.428777108797770978e+00,2.612809472723781390e+00,5.746276524809024622e+00
1.675513296287494569e+00,3.421128233228201587e+00,6.384881138402858980e+00,5.755568743868583859e+00,2.080249540551956322e+00,6.411526542752932656e+00
1.151399205414993965e+00,8.955457670932065461e-01,3.719461494327595208e+00,6.583317761131000978e+00,4.155042556642051466e+00,6.659274082050258947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264538910442563502e+00,2.835338811943994841e+00,2.979998337145822518e+00,7.745200202239912457e-01,2.345040184275419826e+00,4.884878114890062406e+00
1.696572012797291196e+00,4.085651098864161668e+00,3.929343949664367841e+00,2.671950642132348452e+00,1.193069538640098681e+00,5.613228211338273432e+00
9.120485260008370787e-02,1.676326624239736773e+00,2.402810533314657881e+00,5.046457973695961385e+00,1.325210730190032882e+00,7.625426184819062314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093024605713618591e+00,4.617347102257236102e+00,2.859483373489664082e+00,2.826412054177756428e+00,2.966271764076259032e+00,8.613016187125513312e+00
2.667971479683987290e+00,5.994236934631311797e-01,5.375323854921201239e+00,2.453707933899012428e+00,2.789308511414859026e+00,7.494300190722409383e+00
1.382583994699735808e+00,5.002735363295133020e+00,5.922871337004228742e+00,1.813627112692604904e+00,3.187164735139366378e+00,6.054315947885843485e+00
2.802323899495907433e+00,7.789190169113608064e+00,7.104576580920555884e+00,2.608821827705161134e+00,3.204614741851631976e+00,2.765261345880633215e+00
1.590618764738138680e+00,6.090642600369382542e+00,4.709065999591696361e+00,3.348151513702620541e+00,4.117700566958131247e+00,3.100229406029565205e+00
2.404649833641259171e-01,4.052924288523700902e+00,6.607697123664674876e+00,4.980217006858679518e+00,4.454310533129627991e+00,2.785517039664281214e+00
1.903530189406721140e+00,4.568802571530265588e+00,3.495348240944070817e+00,2.881276580200403448e+00,2.476376208848608762e+00,5.123553210054335061e+00
3.138575649914336019e+00,3.208857271138105816e+00,6.107699583864599546e+00,5.080520931131809803e+00,3.621498240363548948e+00,5.226813453007393306e+00
1.302033824085504499e-01,2.875086233664055246e+00,6.465350424183401223e+00,5.577987840539898379e+00,4.510037883932588088e+00,3.445821413456748417e+00
1.334078661415475153e+00,1.916403154832407862e+00,5.424428465781494069e+00,3.905896312969051376e+00,2.494653082858647508e+00,2.899544918498340174e+00
3.502104539859818289e+00,4.043022375886971886e+00,4.523179097767286549e+00,3.759109908288604807e+00,8.182092502290263525e-01,2.920129236530608630e+00
1.817160588095883433e+00,1.816628316573013713e+00,6.007177733733714220e+00,7.498767089794543317e+00,5.745235356655173931e+00,3.846711567215391980e+00
