VR1,VR2,VR3,VR4,VR5,VR6
1.018480549893946652e+00,4.704016659103502640e+00,5.878442757056687284e+00,5.152244810807452779e+00,1.730946209793404744e+00,1.819663296819118870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358702885814027317e+00,1.146314681600268948e+00,3.091820877316565408e+00,3.358203135953652829e+00,2.384115193963605606e+00,3.527381093553676905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623455846745386566e+00,1.674951126627146181e+00,6.398907770127578942e+00,3.015665706497799636e+00,4.026348892825398984e+00,3.733950267832681469e+00
1.531525874475539339e+00,4.812998055594581714e+00,4.796359847803492116e+00,4.527958063442259373e+00,2.364346805612970392e+00,6.648684255393176201e+00
3.917272377199170652e+00,2.263539859287079459e+00,5.991201484928355470e+00,3.492725846414812096e+00,2.487596486407568808e+00,3.812104095562795170e+00
3.430136585063405796e+00,3.943603331437052884e+00,4.862778153933151160e+00,5.208235340897798160e+00,2.256961987682308379e+00,2.757868236968003650e+00
3.791317847884615233e+00,2.676102112113638132e+00,7.843410842678803618e+00,4.390057461185064014e+00,1.444162309845995917e+00,3.544796186377350722e+00
4.585106090111979782e+00,3.323744859961860865e+00,7.239737867392829429e+00,6.232052951757312442e+00,8.050069038460057058e-01,5.042907689518517422e+00
3.756195992327482358e+00,5.132000027204131953e+00,5.597378414572610872e+00,4.148025136070927488e+00,1.299533169147984335e+00,3.722351754807295521e+00
4.224030458212766348e+00,1.578027466077937202e+00,3.850153455775840783e+00,3.296765451724326113e+00,1.737660668956196641e+00,4.558847711534789404e+00
1.273266217507740272e+00,2.882336842761537898e+00,6.045940357212360006e+00,3.333530974793989188e+00,3.075717770397657258e+00,3.317661260211733243e+00
2.307141199348911709e+00,1.604506689784561235e+00,5.877429052001369669e+00,3.061496678155744444e+00,4.094093941244758561e+00,3.133356088490112157e+00
1.855390991145923207e+00,1.176258723872921852e+00,5.452878793757978571e+00,4.397684789752652534e+00,4.948064849702167756e+00,4.311199249748621121e+00
8.401085452894125893e-01,2.008110060371442351e+00,3.858103799257580846e+00,5.464152572119919782e+00,4.346710362300434838e+00,4.215841597150429720e+00
1.923247042663537965e+00,1.101961130455923588e+00,5.289725008456340305e+00,3.927965038862347935e+00,6.027052399691692486e+00,4.452285741540964459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342968784725773190e+00,2.691305733004931700e+00,4.749676551669091751e+00,4.842675406453954778e+00,4.323479829892650450e+00,6.430072490173676769e+00
3.684687408761061267e+00,4.694879197181473174e+00,5.261081968754141691e+00,5.607757479008484758e+00,3.093855080596366047e+00,4.366703698094119623e+00
3.893444494633466313e+00,3.675472256840686125e+00,5.368868051445563339e+00,2.421506634106727507e+00,2.921547775391952317e+00,2.564883492771786067e+00
4.167327400553645589e+00,4.741150526009290544e+00,5.422004007538890669e+00,1.063916909015483192e+00,1.675890578882345494e+00,4.396191889810803666e+00
1.710884633927850951e+00,1.641371922803529504e+00,1.818088772828568178e+00,4.888726256055420549e+00,2.577256899123939959e+00,4.336249124195719062e+00
2.857358848062895973e+00,4.458537447697469958e+00,4.625629174146407507e+00,3.042496585307233214e+00,3.653961245395932256e+00,2.388094739425659085e+00
2.866348822495066173e+00,1.429421007549343425e+00,2.985281468219187051e+00,3.189411888468341782e+00,4.141484259516650113e+00,4.840806092792806048e+00
1.856713714950499750e+00,1.572392664632532799e+00,4.058386422609083333e+00,3.772789764395505063e+00,4.507166939537694539e+00,4.433268813033612865e+00
2.439997724230957843e+00,1.874598569940105097e+00,5.213139564686336769e+00,1.596573073089418315e+00,3.280284599691941416e+00,2.469607746354709477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896527776277972199e+00,5.296893625710172415e+00,7.599725857672577689e+00,3.294839848351016176e+00,1.542454548897918443e+00,4.563091624555821291e+00
1.738705408224960891e+00,5.117325436923175985e+00,5.854241421544737811e+00,4.831826182993853358e+00,1.001171350338238675e+00,6.694911754714681251e+00
2.387903971552312044e+00,1.751760138490983110e+00,3.975372613694811985e+00,4.507703744143462643e+00,2.664297169093503115e+00,4.220329107576398897e+00
1.182172161333916227e+00,3.612546928389982259e+00,4.462961501965271971e+00,2.008051822172625123e+00,3.786825064433164467e+00,3.653228019667966731e+00
1.589793620565478349e+00,6.189610144129322755e-01,5.299507056465890820e+00,5.901202212156171356e-01,3.333109268725951146e+00,2.997839985942287289e+00
1.390804805476943518e+00,1.029996289277515853e+00,2.744085611972475025e+00,1.639382312974305478e+00,3.988250106867531120e+00,5.725173206015177207e+00
1.839488487611559142e+00,2.794847976176332960e+00,4.081333529692802387e+00,2.030557891111485436e+00,6.163553630164253505e+00,2.994895058080745631e+00
2.639524048119487709e+00,4.936754371198659896e+00,4.750714652375644498e+00,4.602927687181377792e+00,5.066370404313806475e+00,2.674565623569060691e+00
4.313088963902899309e+00,4.383971807731137815e+00,5.549865615579618883e+00,2.513092110059637285e+00,2.025400629133388364e+00,2.602634026894178110e+00
1.640913550202319104e+00,2.873664301932554732e+00,4.357787446688339728e+00,5.061437201935994779e+00,2.792591084632974230e+00,5.794907815785356853e+00
3.169768046531616701e+00,3.373140283453797128e+00,6.389768576649064613e+00,3.170914572195664860e+00,2.799419950437711968e+00,1.992595527598052918e+00
2.118034005985021562e+00,3.157224083241230161e+00,7.278618908309034907e+00,4.015554348499843940e+00,1.104948268549129864e+00,4.329002474571379544e+00
2.022187812879811197e+00,2.191120068369868612e+00,6.659505083101228351e+00,4.765424680216238329e+00,2.651077987869536745e+00,4.889704988707327615e+00
2.193885065782697374e+00,3.437157762599510669e+00,6.689875872390278921e+00,6.357988850898486533e+00,3.304579533794925972e+00,4.851285807610618228e+00
2.635003349025335950e+00,3.709518082467534228e+00,8.940575259491893689e+00,4.540378676783793033e+00,3.052937324558129273e+00,4.788512300722157278e+00
1.760717311198790824e+00,2.096092951084487233e+00,5.581142697412092346e+00,6.799113256544306871e+00,1.786434931234369916e+00,5.702270910965451911e+00
3.204486761220879387e+00,4.738436400234425250e+00,7.140859623300023884e+00,2.903406532302000187e+00,1.822834374347362729e+00,2.668378597222872628e+00
2.459768391487334949e+00,1.359439242322408870e+00,3.484776522347864613e+00,4.016993478665860096e+00,2.276994813032056086e+00,5.338122101320078805e+00
