VR1,VR2,VR3,VR4,VR5,VR6
2.429888292201153988e+00,3.944634603720443167e+00,7.241621708261599011e+00,2.351720259154419956e+00,3.015343209263430246e+00,3.986701065524799414e+00
1.796865260264982167e+00,5.785442618789627289e+00,9.677097365542547180e+00,4.309609569826389652e+00,3.306466603464394804e+00,4.901490072843534662e+00
4.473931988671759896e+00,5.378086634816439116e+00,8.166944316148954996e+00,2.795680225702977140e+00,6.699886967956110162e-01,4.539680494592921001e+00
4.379443287717377231e+00,6.832572921088244655e+00,9.102214679193908253e+00,4.153098637282196748e+00,3.180879177775856714e+00,4.268641013626436553e+00
4.806325924421846807e+00,6.910371595252097876e+00,7.262307689355368190e+00,5.937175752857106303e+00,3.594220076629491611e+00,6.235817893972913417e+00
3.635744911833984183e+00,3.458559610112438953e+00,5.839170797138887536e+00,2.300725203770282778e+00,3.507080898509427502e+00,1.656432650337187784e+00
2.317562315255987215e+00,4.833427494833459903e+00,2.595650975519865344e+00,3.597879062179408116e+00,3.853790561224880395e+00,3.660529673419663510e+00
3.187395018195818608e+00,4.056754688067194969e+00,6.760022667156697196e+00,5.771795808849960352e+00,3.412224179610242381e+00,3.486281889064257733e+00
2.599608159013076403e+00,4.904928343963762316e+00,8.221969410822826063e+00,4.758227248339040649e+00,4.087602194749123896e+00,4.944723372444651766e+00
2.603688369520984480e-02,2.307753099252225049e+00,7.697875967659662422e+00,5.136368303327929041e+00,4.061699115935990534e+00,2.985614550393108857e+00
1.554150363242224664e+00,2.802840576975269116e+00,4.950516906812337581e+00,3.753940712275596336e+00,2.125483005888692656e+00,4.944048721603381935e+00
7.666740638141282815e-01,2.627671234391296906e+00,3.581974071585555919e+00,3.999151988662991375e+00,3.799012060865679885e+00,6.783192503529273942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243815903264432032e+00,2.052967042716886237e+00,4.777373660073114259e+00,2.168061855724037201e+00,2.450147547641967627e+00,5.765200233292681276e+00
6.589381788628882575e+00,6.254218687839599333e+00,2.789044782655493826e+00,4.760795578926682481e+00,2.599492412370128847e+00,4.535228212377266033e+00
5.411776962807200775e+00,5.129087784943257233e+00,4.096198904976959376e+00,4.155503441619584848e+00,3.178245532762517644e+00,3.890373479570884196e+00
4.767881814022402409e+00,4.556625856829132459e+00,5.382344051917248073e+00,6.582671193637551710e+00,2.724449518668936143e+00,4.968593414574023370e+00
6.320120082645328097e+00,6.578696163658353413e+00,4.335249957316923641e+00,2.514507663194011755e+00,1.068788030770096764e+00,3.258514189193682853e+00
3.885371566297458834e+00,4.813733458171943980e+00,5.842920610536594950e+00,3.042235523076088022e+00,3.158570139503496854e+00,6.936785036772461055e+00
2.154821584278697522e+00,4.665540111123400280e+00,3.683333248019943884e+00,4.814348585803997160e+00,1.853921028877782762e+00,4.608693489357760242e+00
2.629177728030721806e+00,2.280475430227760114e+00,3.988330225816157260e+00,2.510170351046409287e+00,1.660837336559520150e+00,4.921783798505294349e+00
3.221081214035431017e+00,2.003760324275571492e+00,1.724406859406536707e+00,7.909985941830841583e-01,1.010551701162340166e+00,2.050869321864494221e+00
2.567335324390310092e+00,7.193767542293758588e-01,2.091510958596934699e+00,4.475865676670716553e+00,3.836971241765907426e+00,5.464275704522091104e+00
