VR1,VR2,VR3,VR4,VR5,VR6
3.901913150663602892e-01,1.947336307806386779e+00,7.226955993182995641e+00,4.371189234921269318e+00,2.908107845876956254e+00,3.882935491550109308e+00
7.690956222402234310e-01,3.034027018891072291e+00,4.966721353662293836e+00,3.624890710598707599e+00,3.870986386332996076e+00,5.547485576971093124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426708722721841571e-01,3.870635482592213350e+00,4.121396169739058202e+00,1.414694271742556353e+00,3.555881137400219050e+00,3.470067215722086207e+00
7.856824127467287866e-01,1.771937533703395129e+00,6.226087947052578286e+00,2.311593949995553565e+00,5.721882110037547875e+00,5.196960689427577051e+00
3.079210945682380629e+00,1.301213309804009732e+00,2.967194709924628082e+00,2.998036350306857667e+00,1.720845180315190737e+00,3.538961055562783287e+00
1.348298693809989679e+00,2.307039430538702973e+00,4.933804269350313021e+00,2.046218490781211763e+00,4.154046149998972481e+00,3.141430470902982997e+00
1.348408791437699428e+00,2.939366550293181390e+00,4.210226250977663121e+00,5.192493233731993563e+00,5.204928663046657356e+00,2.795807846670913754e+00
3.623862299813896293e+00,2.537220114838868223e+00,1.794969243156157468e+00,2.794177441670457895e+00,4.080976277414969822e+00,3.071209763396742787e+00
2.327641343718799050e+00,3.693109112426870233e+00,3.877248381209692951e+00,2.631316591288495488e+00,6.136761617371805144e+00,8.994601774330468480e-01
2.091471390211784964e+00,5.334894217076392664e+00,4.832898306842797531e+00,5.187658188365268153e+00,4.050749186870591600e+00,4.203646963874168918e+00
2.798030738188637123e+00,3.067654862395162052e+00,6.745230346304765590e+00,4.911279403147736033e+00,4.207971878399799692e+00,4.022239482210227202e+00
1.674027073141612698e+00,4.926261302921332685e+00,8.065218386177873455e+00,6.164268380469946962e+00,3.232142779122154419e+00,5.482427658145002880e+00
2.888992544577576371e+00,2.859458239339844443e+00,3.097575725745868258e+00,1.254759834332895174e+00,3.686917775485173632e+00,3.610809600961299104e+00
4.235321264881589443e+00,3.274824705709973749e+00,5.742101282035243059e+00,2.826565594378549928e+00,4.053740220757436674e+00,3.394053088350442948e+00
5.093790813383794358e+00,1.344733086110397435e+00,4.505798186576890352e+00,3.463023724453677232e+00,4.076410423782393266e+00,4.628491468647842666e+00
1.974904738292119433e+00,6.024383374737238839e+00,6.055627968994524934e+00,6.903118690214784081e+00,5.194332758745767720e+00,6.817495788022339909e+00
2.628138740265171247e+00,5.203302181634504642e+00,8.287946328384506955e+00,2.951761762661353483e+00,3.570628084371158195e+00,7.620428913118844960e+00
1.082639658323587994e+00,4.911493527160733841e+00,7.044936698570642974e+00,2.211144852804852068e+00,4.248192821318212964e+00,7.826214040122815518e+00
3.269144561765295443e+00,2.307721226657322156e+00,4.423612374700428340e+00,3.127469478950741788e+00,2.979538123845562048e+00,5.548574736175444500e+00
2.416481010319905920e+00,2.697361148366228534e+00,2.599076865679368797e+00,4.782157352974075515e+00,3.920922580801998958e+00,4.589920191175984598e+00
3.184896162239263084e+00,2.541440768784367421e+00,7.088597148957300753e+00,5.450654022419190170e+00,3.754934475937574678e+00,6.665885658129376168e+00
2.976086398743089223e+00,3.488169937465440018e+00,6.516574637983768348e+00,3.627069707448035363e+00,2.875114347961810868e+00,6.325211808921537227e+00
1.555465097287441534e+00,3.280881579650767321e+00,5.544316501389119800e+00,5.207819735679992235e+00,3.019487925202787082e+00,6.543973669887212630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545930533475353919e+00,3.913219937749734534e+00,5.325011567858008554e+00,4.737136635796121098e+00,1.794276699310791923e+00,4.140786534754131054e+00
1.632777103416685360e+00,2.420432302384694090e+00,5.133915605661044879e+00,5.053448517820064545e+00,1.153900416638630411e+00,3.113381310167339322e+00
2.563798587708887577e+00,4.272830957457752987e+00,3.534504089904680235e+00,6.055174163020224931e+00,1.542632741897778548e+00,4.550652662622550082e+00
2.599956241934797241e+00,1.390816219223642625e+00,3.649397341560673969e+00,2.865454644391034478e+00,2.931215864741028465e+00,3.431937271728028094e+00
1.103651168742071143e+00,6.808847155365169712e+00,6.653771887824394327e+00,5.809237801773445398e+00,2.820791199260010096e+00,5.815290747790228920e+00
2.536639555164613036e+00,2.773492937031931227e+00,6.707625914928499355e+00,1.073396545618452880e+00,1.650083341943947346e+00,3.854267560895128231e+00
4.331312684248278977e+00,1.666918283612426332e+00,4.352322206992447207e+00,3.062685921220901886e+00,3.033398131786923191e+00,3.170055896127618844e+00
3.956507723057242742e+00,2.222526495472082697e+00,5.970000877706881148e+00,6.906046040875162717e+00,1.270965692101199140e+00,4.618196048311464352e+00
4.313011029329602231e+00,1.640590205793095002e+00,3.619839296481538682e+00,4.928290537261985627e+00,1.265912260394584266e+00,6.077962164731181005e+00
1.604257409325916761e+00,4.644173742421479290e+00,4.268143048591531041e+00,6.730848911939826706e+00,1.701876248172669914e+00,7.974580211977754907e+00
3.288059196358001479e+00,4.603012036547120545e-01,4.411609547801248254e+00,1.619661184988050451e+00,1.643309898864690144e+00,3.448512444928265364e+00
2.078449999821457617e+00,2.889893947043917777e+00,6.414401216760740709e+00,6.791226783883367979e+00,2.991554366457403802e+00,4.042553912631704272e+00
