VR1,VR2,VR3,VR4,VR5,VR6
4.281784358798598866e+00,2.983303557327553257e+00,7.182613164582393850e+00,4.086657593548053136e+00,3.255969913002401128e+00,3.759965320956929702e+00
4.754239027531111716e+00,3.084732195765405471e+00,3.058560392559916075e+00,7.180268858756269523e+00,2.500111158753453466e+00,1.889862621016618949e+00
2.729737456490454406e+00,2.783753222393909432e+00,3.518292940194667651e+00,6.311385847244798342e+00,3.029038168506979822e+00,2.164572499873615108e+00
2.690315591993529321e+00,2.537329039128954022e+00,6.386238967974934511e+00,3.405509600368850975e+00,4.559737683123439744e+00,3.449710532837707788e+00
2.890034987807371447e+00,3.052568121611762386e+00,4.475336121093426378e+00,4.549819339809798358e+00,4.240428209871433651e+00,2.817894881474420021e+00
2.565689359513072088e+00,1.916370667859082388e+00,4.942494615312351236e+00,2.633388480167696333e+00,3.618115627592075612e+00,4.323260527514787732e+00
2.020260455371010622e+00,1.939177303862132939e+00,3.819596377809707732e+00,5.944817284706459759e+00,2.865754375354366168e+00,2.517952609838356448e+00
7.163286916028881457e-01,5.423771103091613810e+00,5.091307361827428046e+00,3.759216117062122553e+00,2.886955030247544407e-01,3.061209977076811306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.714038110898404632e-01,9.485345889961842580e-01,3.689873006731212435e+00,1.748813580049489502e+00,1.705908313247813002e+00,2.838305773630501960e+00
3.210111133313652942e+00,3.142529610424084296e+00,2.929006443787967928e+00,3.556110836031030509e+00,3.757182329480214467e+00,3.305807464465886802e+00
3.461118079957300253e+00,1.660155022935474234e+00,5.772524954796611318e+00,4.212478328636131586e+00,3.656505516511281861e+00,4.692276048685823930e+00
4.078958426402582660e+00,2.992864669563289670e+00,4.270251200463318852e+00,3.555274984194809029e+00,3.248719657747913381e+00,4.443852359123148688e+00
2.971739452776532620e+00,3.380332779269821231e+00,2.908402503187557997e+00,6.224227167144547934e+00,1.617147658419064271e+00,4.817398002066572538e+00
2.150100127883179280e+00,2.344192089532098233e+00,4.044281195483502067e+00,5.760831465222106651e+00,1.654936245331237954e+00,1.316837335118691943e+00
3.034958123723894730e+00,2.216671107731694068e+00,1.166901038284613890e+00,4.658894894434744138e-01,3.401515270565238946e+00,2.946709242028830555e+00
4.924300550175397362e+00,5.276862547724947561e-01,6.468735090658373821e+00,5.635243092829126610e+00,3.180960011980721980e+00,4.579847181823992308e+00
4.792918041942937357e+00,3.715550289888430946e+00,4.706650411475075124e+00,3.028075837488190203e+00,7.709296548340849320e+00,4.265567508023649701e+00
4.422208428493194177e+00,2.949154198491644951e+00,4.478296212629908624e+00,5.129460745864708571e+00,5.000560593492417993e+00,5.553661082950018368e+00
3.883005479093442958e+00,3.102680698776368207e+00,6.969568619706580037e+00,4.136851802173389103e+00,2.538421063613027773e+00,7.556002320645780479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.044140383539177819e-02,3.561804063650513719e+00,4.348005668689662429e+00,2.785594101194302841e+00,3.775217784113583885e+00,4.400275421080586113e+00
7.224293237745129659e-01,2.706383885429418434e+00,7.497908140638831043e+00,1.908996136873033045e+00,4.072698843227209764e+00,5.536762936601416385e+00
2.605898941220347709e+00,1.288344129194189946e+00,3.539640566826752988e+00,2.514797927756472706e+00,4.628808215421976513e+00,4.143373861106697476e+00
2.461605556029880404e+00,3.061350008730367556e+00,5.366523879326550173e+00,3.281988155786702777e+00,4.035039856598056751e+00,4.522109485542045171e+00
1.907541102704064739e+00,5.059849318876828761e+00,5.116948425296056868e+00,4.846258009866407868e+00,5.378915082191722874e+00,5.943876962152942589e+00
2.312665496651195696e+00,5.066250286878730691e+00,3.238349023673451121e+00,4.298025512075696497e+00,4.688549899087270489e+00,3.451791439479926282e+00
1.633439146097241945e+00,2.893524948406083652e+00,6.506335536389538987e+00,2.960959946794228248e+00,3.906822838908031503e+00,4.498067978319387983e+00
2.028225369451480464e+00,6.414521786743435428e+00,4.127817525990358227e+00,3.493413249497587802e+00,3.015744009559552463e+00,4.472816410684917088e+00
8.774748638494278552e-02,3.952823471394262711e+00,4.746323676394252011e+00,4.234867164744914980e+00,2.189381603767405871e+00,4.820612928754983706e+00
2.266349952014639957e+00,5.203310310239954717e+00,7.170163970166299805e+00,6.059593283623768478e+00,1.403848236644464897e+00,6.199730442228091221e+00
3.157013981013245818e-01,4.019417860267811449e+00,3.572946329742648697e+00,4.752915427183133978e+00,2.275494500767364148e+00,3.976452814563443461e+00
3.637796247398137339e-01,3.263380546923347225e+00,7.090349067798843663e+00,2.361865472556456069e+00,2.540269309802622999e+00,5.327042299648478973e+00
1.334986257551755262e+00,5.171510580926660161e+00,4.952509880631546402e+00,3.496891449494838877e+00,2.264370334087429715e+00,6.117041227049236696e+00
3.586126177850649022e+00,1.767996722183897695e+00,6.455080185320311692e+00,4.659170157820991420e+00,1.606161194719237129e+00,5.490072754892717732e+00
3.723110504736385273e+00,6.733793807530705777e-01,3.590098146417513014e+00,5.827975222198119809e+00,2.483249637438687429e+00,3.912912734115571833e+00
4.119520800232438162e+00,2.921839867340328745e+00,4.069756128155602504e+00,4.161186783478611595e+00,1.812786732646054721e+00,4.868990303297161759e+00
1.918679825958716778e+00,1.499279675946274981e+00,4.038696191733622598e+00,3.267782696905963569e+00,2.727742802004871958e+00,4.328006380603836689e+00
2.074477708863493142e+00,5.759249200136581592e+00,2.755944705275118700e+00,3.613846490313010751e+00,2.897749235830650694e+00,3.325056074532465544e+00
2.884200203812097740e+00,2.128373579580045138e+00,7.707822423667058942e+00,2.855303620270169596e+00,5.345469872574232006e+00,5.671518595842409916e+00
2.485407570334878358e+00,3.494348741911480705e+00,6.353868983176892193e+00,5.643194705334550143e+00,2.949397777242437790e+00,5.336456403262194392e+00
7.230802969349001685e-01,1.498373171945766469e+00,6.973495104873506101e+00,3.752171001233469916e+00,4.131176092044485770e+00,3.548726229359751905e+00
2.364745442696634115e+00,4.617834347379854876e+00,3.625933995706630331e+00,2.742563531952609601e+00,3.356052578310183332e+00,4.549957818345127691e+00
2.915262661917183529e+00,3.390395524006745820e+00,5.481061728437557790e+00,3.311998475221772154e+00,2.857970717992500465e+00,6.144411836481991074e+00
3.745972665908640309e+00,3.346840507682374621e+00,4.368496816308637065e+00,3.578566449586371156e+00,3.236511328907874407e+00,6.395834164669894406e+00
3.621676300340287202e+00,3.011681460381851583e+00,6.051259005951440173e+00,5.864065635313522762e+00,1.900973377101307760e+00,4.023824843794097994e+00
3.549592677063857948e+00,2.772516070189150916e+00,4.584346185956227337e+00,4.926602707336769527e+00,2.563763781529989849e+00,4.485576449681633271e+00
