VR1,VR2,VR3,VR4,VR5,VR6
2.517950617068692054e+00,3.817869647980900893e+00,4.001625211981958863e+00,4.686091751008113704e+00,3.378631922197080417e+00,5.335568756440350668e+00
1.506492488161805809e+00,3.050711823288623226e+00,3.043172358351761808e+00,3.446957747413746276e+00,2.333405263812875052e+00,6.839346582215409143e+00
1.112663022740132845e+00,2.951822050025200372e+00,3.482202929219681664e+00,3.020554642045053306e+00,1.195708801815075439e+00,5.496584040579906016e+00
5.316666215258758044e+00,3.251532954153583344e+00,5.740449142254686166e+00,5.434681238627590893e+00,4.374197322978079505e+00,6.789469982849841045e+00
6.004109677036866266e-01,4.271680907344199696e+00,2.452944351110800003e+00,4.932996745383006143e+00,8.251511422190951350e-01,5.976594007168761991e+00
1.721505331118946103e+00,8.978407720149159665e-01,4.186032338043172096e+00,5.136401840376183081e+00,4.160903794862595539e+00,7.081592504175629799e+00
2.882855043067855227e+00,1.137648242569028634e+00,5.944126890341451031e+00,5.187740682091002142e+00,3.674546385852141661e+00,4.987686687502117522e+00
3.191239168096028589e+00,9.672797750849109200e-01,5.781118120860893939e+00,2.980097365124857678e+00,2.626108288828240767e+00,7.426839879680203538e+00
8.452761542434366060e-01,2.461611090490979592e+00,7.745158029630770713e+00,3.483496586037032827e+00,4.275163418323675302e+00,4.359351399506282476e+00
2.470527063900307407e+00,1.978288899634406350e+00,5.356843581163005297e+00,3.861939423782182690e+00,1.675951115074753917e+00,4.969298472500636166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541702200957993263e+00,3.573188431785701447e+00,5.881287820028211044e+00,2.344641843546134030e+00,4.620923549647756090e+00,1.750925195766776188e+00
3.820562986181883058e+00,2.463020718893214056e+00,4.648877329634188094e+00,4.711857108928445115e+00,2.660310199289862343e+00,3.638774747039929647e+00
3.771684541714575900e+00,1.540561609804354637e+00,3.670287940024748785e+00,5.982910319986938674e+00,1.644441345659206410e+00,6.280730232260092194e+00
2.601709230082592139e+00,2.562375379385457119e+00,6.535978552492228921e+00,4.785457289865021835e+00,3.339706948449679302e+00,3.714662518175310346e+00
3.359980957365104270e+00,5.105260817537514484e+00,6.454268702128427293e+00,4.234134525373808522e+00,2.936725408877750798e+00,1.704862690270474879e+00
2.169986157443206221e+00,3.940895193203897140e+00,5.786825377553008742e+00,4.381192797027104291e+00,2.184198766109181289e+00,2.962163573264867900e+00
4.871080732351721565e+00,3.981903879028742210e+00,5.264640128758673043e+00,4.807011604530570636e+00,3.018123828988277246e+00,1.717421473506533847e+00
5.540528644349236309e+00,6.254680272847567224e+00,2.782796107169201782e+00,5.142352124552340698e+00,1.397614928869313600e+00,3.482226560902416779e+00
2.209617024630123439e+00,5.190644464514300616e+00,2.374913754912487018e+00,4.491604387183982361e+00,3.419614325286297607e+00,5.250241880190387178e+00
1.244322485846224735e+00,4.825556703502924094e+00,5.739412833746239784e+00,4.675367830982131601e+00,2.521582710043135833e+00,3.945077277741653177e+00
2.496752266094943273e+00,2.092018939848737880e+00,7.996072714953231575e+00,4.599404590118794545e+00,4.768506432555045471e+00,3.830832879810599945e+00
1.875152958354571187e+00,3.270171578069093421e+00,5.001490587399786136e+00,5.776087792716515068e+00,4.181372313548330055e+00,3.146990558483589773e+00
3.902804495355030490e+00,3.113456806718142289e+00,2.696549169799530965e+00,3.827143625870393251e+00,6.780040872592176804e-01,3.169865764030225019e+00
4.165474717898740131e+00,2.450646854733069091e+00,4.106900194420529004e+00,3.179050566238264874e+00,2.826793186878404640e+00,4.909080725732451356e+00
3.140588575083187450e-01,3.487573680097451501e+00,3.803375333810500969e+00,1.106199233191151432e+00,4.753267947791966819e+00,4.117811508525787367e+00
2.599746466702186787e+00,5.520418054421376119e+00,5.677493369627602426e+00,3.426635483696611750e+00,3.492562033508234798e+00,4.479826880263557243e+00
3.551044413444548020e+00,3.358109076826013784e+00,5.391776924379584557e+00,4.339096016260251432e+00,3.691037068522668108e+00,4.262351444811891099e+00
2.080228998579643385e+00,2.469068337675413005e+00,4.705253399820988669e+00,3.516043776453649627e+00,3.330947495151245885e+00,3.670560429353627363e+00
8.416276651549314813e-01,3.861600690358832466e+00,5.174574359587315264e+00,4.102850615205784202e+00,2.537113726442663530e+00,2.655160597575255021e+00
2.325622313808031194e-01,4.032059586547627639e+00,4.887615846589913104e+00,4.650461858053612119e+00,4.184658651872343427e+00,3.603799468376369219e+00
1.966119916061865425e+00,1.288180334352339251e+00,6.412412841928675888e+00,4.439878719506207716e+00,3.733620125521793565e+00,6.274638846591496844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532420268769458360e+00,2.908040644569820365e-01,8.305790945884719889e+00,5.033698618175357353e+00,2.738865623622610990e+00,8.858898706386503008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209519949649394022e+00,1.826104227248066536e-01,2.936285156694695253e+00,3.792572682428418052e+00,4.383615875358235492e+00,7.656457775114051678e+00
1.452762743971492077e+00,1.771433427603843036e+00,6.044513550042443839e+00,3.783832003224774976e+00,2.834769848763091016e+00,6.185189225723448203e+00
3.704983321432660848e+00,2.088543994158562622e+00,3.069356688186164028e+00,3.126985355087815055e+00,1.836496523125282110e+00,3.426256723837935780e+00
3.176983601266676338e+00,3.215781354530959923e+00,1.976870798868455736e+00,4.847516879699405479e+00,2.822958072494567983e+00,3.833807914082963286e+00
1.963855032620125396e+00,2.490691049728491535e+00,7.363362822173157518e+00,4.298266692735400518e+00,2.111038248750904067e+00,5.812321120769293969e+00
4.957833849971359896e+00,9.080851068481066157e-01,5.056964156826669665e+00,5.436624432195390710e+00,4.161700450390846129e+00,6.694602952108095195e+00
