VR1,VR2,VR3,VR4,VR5,VR6
1.232430380959268046e+00,4.436236793200913908e+00,5.998736974741562200e+00,4.536836538813704855e+00,1.850409795967437043e+00,3.483792742613537552e+00
4.286307863057204237e+00,5.013957640302388441e+00,3.959221311934245868e+00,6.909122780473493819e+00,3.252849463619455594e+00,5.333541507421543315e+00
1.153195376905954639e+00,2.374043236042072458e+00,3.442360621037472423e+00,5.146749202671698775e+00,2.769798318627781697e+00,5.736552188406441211e+00
2.621707581472169313e+00,2.806084685085997954e+00,5.489147590627944773e+00,3.550998701440191141e+00,1.721440778979239417e+00,3.291934841363808317e+00
5.929288084605838449e+00,3.926450841211619469e+00,6.956545228603435049e+00,3.083248042270729350e+00,5.012667173188582126e+00,5.286408638416851602e+00
2.052440825978421923e+00,2.328534091126627459e+00,3.557090991896536103e+00,2.418722195391704410e+00,1.126887310960221988e+00,7.046154610445416466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.344991031371022938e-01,3.207526346044482501e+00,6.580516842917853104e+00,6.309971411828761312e+00,2.933906675296422684e+00,7.701180955962745323e+00
5.460887083763275029e-01,1.176635747420594846e+00,3.572772046763533549e+00,4.978463287704983031e+00,5.082568491678163269e+00,6.589110295340768531e+00
1.278769848486153826e+00,1.334446501381041150e+00,4.084324461250034233e+00,3.154744403879512049e+00,1.127647544432537785e+00,3.925661727846588178e+00
1.286018174280262549e+00,4.961545460726842549e+00,5.068409283815495492e+00,4.333441725756236096e+00,3.217123818726746354e+00,3.035769152767644918e+00
5.409906744520718291e+00,3.944580434584116890e+00,7.110029357689629848e+00,3.209412647099912697e+00,5.851857106536980879e+00,2.344260399369184178e+00
4.563196539305128141e+00,4.366125295492322422e+00,1.506012513982142753e+00,3.711364911624731366e+00,2.344090550940999496e+00,2.544902356590061920e+00
3.636411572405412684e+00,4.171914544257247393e+00,4.945635053895165889e+00,5.613658963642230049e+00,3.460175703432964767e+00,4.909664981586472798e+00
1.801439746540810516e+00,6.030046688494341112e+00,5.504966314152115459e+00,3.593500072207544527e+00,4.847014685964495584e+00,4.125656734013531945e+00
7.840602619819128094e-01,4.053941767050066147e+00,5.491069291116824402e+00,2.791679556866007772e+00,4.942732116063085712e+00,2.418953330245692701e+00
2.487231333474961836e+00,4.953346618543776003e+00,5.412173304508804961e+00,4.088573993004030349e+00,3.643837158994684522e+00,3.070899857181573100e+00
3.745878146710761136e+00,4.247590561177925217e+00,5.376310839912762596e+00,2.643609192971282607e+00,5.884562989327598359e+00,3.020116535067514985e+00
5.013156572053487636e+00,6.802517415953852620e+00,5.235657257325973646e+00,1.277889348753225018e+00,3.905917696840512043e+00,2.371899706231034521e+00
2.382081283006360461e+00,6.856889708680638407e+00,2.925448273162758461e+00,1.818194589415064844e+00,3.069631351100064354e+00,5.397288458583199500e+00
1.733968604804124514e+00,4.021296215799639917e+00,5.438767417157266415e+00,3.386657365746197357e+00,1.541515334377606017e+00,7.303076645730115501e+00
1.457080233757308774e+00,2.650246630479959453e+00,4.050158757662472020e+00,5.501175315443022740e+00,5.269501061043212253e+00,5.575378297558776453e+00
4.029194636447614997e-01,1.970073245986707633e+00,8.047466419447722785e+00,5.650414587047847270e+00,3.422957169251167553e+00,6.187894604540631782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.561804139957767568e+00,2.580973930878699196e+00,6.884022246882186558e+00,3.312821884839423969e+00,4.072529638504853722e+00,1.077314053203846100e-01
4.117418974417591748e+00,1.420328527969930699e+00,5.512674073939800579e+00,2.961514485303656130e+00,4.538784379378403955e+00,4.120753719460569897e+00
3.196450427125418159e+00,7.810008268509283091e-01,2.746756336948607213e+00,3.317910486440187157e+00,1.752162145660277393e+00,4.277693640071896120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130583047165431232e+00,3.621019633685782502e-01,5.393082247050890565e+00,3.064201124741503968e+00,4.076569499475697356e+00,1.942691834905491799e+00
3.661517523988533807e+00,1.040987310740628224e+00,4.311621307085805377e+00,2.556564590295136163e+00,3.301864922188739282e+00,3.558972687480553176e+00
2.747585391099273799e+00,2.447295558887212952e+00,4.753745049408347079e+00,5.969671975116375151e+00,4.154017043164609291e+00,4.600858130748589403e+00
1.300295764944553678e+00,1.911530149971262915e+00,2.693393556583322468e+00,3.954756967180822258e+00,2.725493401862856491e+00,4.102815018399327052e+00
3.371945514142543843e+00,2.929657053173116754e+00,6.712564056998751028e+00,1.886138012727137880e+00,4.122902191398620353e+00,2.253363473429504715e+00
2.379151034294609612e+00,3.632408602892176042e+00,2.253693286327736800e+00,4.858094097192434901e+00,2.970142914548638213e+00,5.006465414822571347e+00
5.091621166945474730e-01,4.789997875105544978e+00,4.340663105633309371e+00,5.531781981425977435e+00,1.830947301833953711e+00,3.645761707909785265e+00
1.511068841543787178e+00,3.325065207475703222e+00,3.769531442595788651e+00,4.691870497974342413e+00,1.581977896739770628e+00,4.237275839405121758e+00
7.443965576276012630e-01,5.221110540685816481e+00,5.527888930554047064e+00,4.450115223251989605e+00,1.783268720191303558e+00,3.485423267505400435e+00
2.230637208349525391e+00,4.435103203294039176e+00,4.429585925001759072e+00,4.914759172930617481e+00,1.867825881459087345e+00,4.499516823715049796e+00
1.292588108174260508e+00,6.788726970288774254e+00,6.607292697172796991e+00,5.216565837911019798e+00,3.924418376276050946e+00,3.208436263680563449e+00
2.269367598751006021e+00,5.369452493467780307e+00,4.230239748099386077e+00,5.417361110363286159e+00,4.784348836145220218e+00,2.936800608519717581e+00
1.461020354425970336e+00,5.060056127521128211e+00,5.027028010760633769e+00,3.902376263491384112e+00,2.019761682466016062e+00,2.199305026847905520e+00
4.898307837118530017e+00,3.226348904725970357e+00,6.677946941726383479e+00,4.981359390687004840e+00,1.891742086180143945e+00,4.938101052141818492e+00
1.090606347465442383e+00,2.016246169336297189e+00,3.780534288546279598e+00,4.303654770097613103e+00,4.606439546121939621e+00,4.012273851450374629e+00
8.601173847010121776e-01,2.316857319898553147e+00,5.492332242650595830e+00,4.158477219455175344e+00,3.674320587492496681e+00,6.527096434656545654e+00
1.324302699774097425e+00,1.580150972223954398e+00,3.497716895788924418e+00,4.250110893545653745e+00,4.271995250773165331e+00,2.470430376073152523e+00
2.395600486558282505e-01,3.382391775703444736e+00,5.333333911587132548e+00,1.735723286707287372e+00,4.394761940044185522e+00,2.670298797178860095e+00
9.232755132495318318e-01,3.804905104511075109e+00,5.813343079499533772e+00,9.587835622555505033e-01,5.631175577582700598e+00,3.396335217694045561e+00
1.270915616368125889e+00,2.117632252752782218e+00,5.543200606101789774e+00,4.057952467216807690e-01,4.549809857974538296e+00,6.152353593587641001e+00
4.073813770054739436e+00,2.412567014314606961e+00,7.767695521523752866e+00,1.117336457931269678e+00,3.347868020850584880e+00,3.853188367501807043e+00
2.710753300768483420e+00,2.862047906674178854e+00,4.494681589948346989e+00,1.507611781295246089e+00,4.321392506488360929e+00,6.298160967155000733e+00
