VR1,VR2,VR3,VR4,VR5,VR6
2.602799878682513057e+00,4.558520573265788300e+00,4.234698267541341821e+00,2.552013276400706410e+00,3.589343671280575965e+00,3.561436536338129510e+00
3.323405761485767052e-01,2.200577758918163429e+00,3.670216065291497909e+00,2.010706076021360644e+00,2.466177691596865174e+00,3.099461863813382401e+00
1.683409179907542796e+00,6.551299793234514723e+00,4.640819195889768878e+00,7.644069679723672017e+00,3.866913189138037499e+00,2.698578717958709294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269549663565911812e+00,2.550814739208564941e+00,7.141170286170059001e+00,6.660683414990835161e+00,1.445601197715428610e+00,5.685232561045236110e+00
3.157490882762402862e+00,4.307527702556862792e+00,3.279574979816356706e+00,4.166440616705282096e+00,3.100523684225906962e+00,5.472039329710115751e+00
3.280307438001960119e+00,2.296765931984388054e+00,6.164238049162230837e+00,3.343348005525613509e+00,1.171095601868385572e+00,3.784562399226306884e+00
2.521378950247616935e+00,4.237229849284707583e+00,3.857293162088515359e+00,4.466489881525466110e+00,3.890190558404789112e+00,4.274613709900012992e+00
1.034655670182789144e-01,4.885880305895154763e+00,2.166593823359327597e+00,4.704573687090690903e+00,1.298162131393610474e+00,5.393492848783960625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344450417871345671e+00,4.273101618417665115e+00,5.251334579940276193e+00,6.668546731675548678e+00,3.025946704177332691e+00,3.420174687481891684e+00
2.855166684602601812e+00,2.541838601577994794e+00,6.703941785062633940e+00,3.198773510532906705e+00,3.106020311330891737e+00,3.419626315019328899e+00
1.523720463861258256e+00,2.648980941335456585e+00,3.486332210982187707e+00,4.022984804156897631e+00,2.643234348151418889e+00,4.937581949093020839e+00
2.930593341075177882e+00,1.019393731493448474e+00,6.368824484474788328e+00,3.448364481771110768e+00,2.782399125872077938e+00,4.643339689623598332e+00
4.244375361854004325e+00,1.422338385039257691e+00,4.723258959994764083e+00,3.543769328521153561e+00,4.266883622216151473e+00,5.166384183534937335e+00
3.773039110685325603e+00,4.350973960630109438e+00,4.317559739004811270e+00,5.741808105527383077e+00,5.451428845777636312e+00,6.306793631882274376e+00
1.011357432474916163e+00,3.055773178162536130e+00,8.315418487292383531e+00,3.965880021662591570e+00,3.099084429076828684e+00,4.776744522095681234e+00
1.183777594477719575e-02,2.575833875401951190e+00,4.620704919701484670e+00,3.832016540048227782e+00,2.357194150326745952e+00,3.460832633449068219e+00
1.326039070287139854e+00,2.266241303164352683e+00,6.115351660240856191e+00,4.699515184129653633e+00,1.201918896097878608e+00,4.641667015102112437e+00
4.181965898159630157e+00,6.139843105824310143e+00,4.642322468059767893e+00,7.197425123866452168e+00,4.247952665133846395e+00,4.526110230405364199e+00
7.876024443661455710e-01,1.844583963575518348e+00,6.775710225339105719e+00,2.395154384292880412e+00,2.293867649823006172e+00,4.450949636256765984e+00
1.879998250407583171e+00,2.833317402602561152e+00,3.928000774408333839e+00,3.781848485168906482e+00,2.071959181198868016e+00,4.040940465351464006e+00
5.680039167660562160e-01,1.329456653368565888e+00,8.009915354333017490e+00,2.824332379671411708e+00,2.886915236685967834e+00,3.753657222263445892e+00
