VR1,VR2,VR3,VR4,VR5,VR6
2.784211730275045760e+00,2.252828317945377634e+00,6.666466174461379346e+00,3.846844480613177186e+00,3.117698183023610348e+00,3.822262432375502783e+00
3.090985770249882858e+00,5.916331913286393629e+00,3.484673862241213449e+00,3.038009497732603315e+00,1.687472262458185046e+00,2.918722934867672425e+00
4.029642017194987602e+00,3.674783644645474467e+00,5.398592111281186767e+00,3.945844150108236636e+00,4.145167575939605165e+00,4.346399506102705423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448183019357434098e+00,1.357524590143597720e+00,7.312290198535542629e+00,5.370564551748948645e+00,5.090391963882575865e+00,5.219906236883311124e+00
1.871854610178577349e+00,4.336933320058076191e-01,7.971962039243388531e+00,4.374738289571099337e+00,6.065174732371120925e+00,4.967836665538916563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240522786604084438e+00,3.252285615959719323e+00,6.777985882811149665e+00,3.673405440292098589e+00,3.568349746560963265e+00,5.158629313312361298e+00
1.785161177177621461e+00,1.413749030018172537e+00,2.554316837319096312e+00,4.387653137563380490e+00,3.158281553696905775e+00,4.965361062286354432e+00
1.396376068120761982e+00,1.362861992342945250e+00,5.232297937705990165e+00,4.761574196678511228e+00,3.962716407281114073e+00,2.532722139020512131e+00
1.644188364798681246e+00,4.523194991820931321e+00,2.685254902098747731e+00,5.888694261222765292e+00,7.868460693123564553e-01,3.449615489717694938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264288706598122314e+00,5.256645701441019725e+00,4.577274584998882290e+00,6.642670713825201467e+00,1.356759357613492423e+00,4.775521726184010163e+00
2.399123409884619917e+00,4.795063356473069582e+00,2.102714585511611389e+00,3.832999386910139528e+00,8.422423069141014018e-01,3.250195215759565492e+00
3.748802312494230904e+00,4.815929355045213356e+00,5.875452838208630624e+00,3.493871355895241226e+00,4.862477475801569859e+00,4.072870024470223171e+00
3.385408819127357027e+00,4.268596399418166598e+00,5.365699847214488116e+00,3.273256505952852002e+00,4.418158768680851445e+00,2.406412348081278907e+00
3.138277858502345641e+00,2.846639572912363025e+00,5.218233871600117091e+00,4.576285057835698389e+00,5.893674521771385955e+00,3.887408293754642585e+00
3.373235258739633480e+00,4.116657398627303621e+00,6.419485178991007679e+00,4.859368184308808125e+00,3.027098924654345602e+00,1.599418299804411525e+00
3.776542220024872165e+00,4.170607357057851239e+00,3.464920174425065724e+00,5.009685483373853998e+00,1.528091083049248233e+00,2.423643152909254805e+00
4.214852350567910300e+00,2.154517848102752708e+00,3.970019821882227795e+00,5.715303618927612739e+00,4.333498515768249959e+00,5.503602004321183294e+00
1.417530853392535484e+00,4.395717030710086348e+00,3.103992846546628215e+00,3.910790707695667390e+00,2.547666828908777603e+00,5.409176770670333312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155775652316266999e+00,2.284861687897731031e+00,6.551502809411282158e+00,2.188127554671298824e+00,5.125229346353252780e+00,2.749032266469732644e+00
2.270386306206246374e+00,2.629886246415721995e+00,3.656606626646337510e+00,3.616467660746720547e+00,4.687416535454128841e+00,7.813742103900387370e-01
1.955435805401789517e+00,5.236091551245943165e+00,4.765333152895986579e+00,2.676814848309384764e+00,3.288645246213051099e+00,4.771608602762864138e+00
2.031101412692542851e+00,4.142143544366263974e+00,2.927379457086023429e+00,9.767161847971879141e-01,4.338625337312259411e+00,1.852266999093275412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558218132435619019e+00,3.084214996600390890e+00,4.437391862328524006e+00,1.265195420686062278e+00,3.514990069308411069e+00,1.403500519226346555e+00
3.316083709897484688e+00,1.747235560787866238e+00,5.569583121650830471e+00,1.780724483566490157e+00,3.203925454058945022e+00,2.556944738713095244e+00
2.695509927969232944e+00,2.554175652339765179e+00,3.182199691466817359e+00,1.089184510127341632e+00,3.247651373869810065e+00,3.202026156217878228e+00
1.174047740097322823e+00,3.125776484023133683e+00,7.653880920166707291e+00,2.078496066897176586e+00,6.530987665579776724e+00,3.183583600008524694e+00
