VR1,VR2,VR3,VR4,VR5,VR6
3.678249054730009515e+00,3.316126176903804179e+00,1.634270794196663878e+00,4.703085292378586857e+00,3.736619181946969181e+00,5.344190020670643193e+00
1.570177331482704552e+00,2.538253243310805818e+00,5.565378805688681929e+00,5.819502360339843250e+00,3.858056687662908324e+00,3.495674691098440867e+00
3.569847488102300126e+00,2.716559278223237950e+00,1.818841312256454401e+00,5.752362728096978906e+00,1.135834172325860258e-01,4.036926354225873759e+00
2.274742537563303912e+00,2.332044664806100620e+00,5.512489778234466620e+00,4.956672373583598912e+00,2.120854458569313206e+00,4.716305306434149358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422144383712208082e+00,1.985852024540255556e+00,6.459455741111479909e+00,3.136017594299246092e+00,2.781120204166343868e+00,4.034567338823252136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112879969632182053e+00,3.315726980368896015e-01,2.422535583118886837e+00,3.620245296314622774e+00,3.375248163329844342e+00,4.927463704700938862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034393796351755768e+00,3.703659738130111734e-01,3.317629524246616057e+00,3.350038186546851815e+00,1.744638843101838699e+00,4.215370922662949660e+00
2.359593875409826680e+00,2.542521194889572289e+00,6.435626881552281908e+00,4.631198800278058414e+00,4.457706392912028193e+00,5.267028157280718048e+00
1.407572186078212439e+00,1.988240750925078126e+00,6.187368932296691604e+00,5.661517016520822843e+00,3.444114064476771375e+00,3.021249441784472634e+00
1.578650909616201581e+00,3.087573082703596317e+00,2.164649707198308626e+00,6.642763205938650550e+00,3.051156703723605812e+00,2.036266811553769873e+00
2.122103821078999530e+00,4.055211523565064979e+00,6.846762535697314078e+00,4.360762850338586460e+00,2.331157129764668490e+00,3.251649747091177378e+00
1.242826072425816442e+00,2.016240146859705540e+00,3.780262737007143770e+00,5.288000002772026420e+00,4.401682202026210966e+00,3.521327879329960719e+00
3.646520174741342490e+00,1.340631463907892007e+00,6.196608326848370041e+00,4.252917538731998626e+00,2.529963207799539759e+00,2.686589747347543522e+00
2.215212898033561473e+00,3.144663263325382374e+00,6.271904017126423980e+00,6.003437887380686178e+00,4.083287260839525423e+00,4.500152673158817507e+00
7.962165844059032604e-01,6.035615820401174503e+00,6.989502984081258141e+00,3.332114546321965243e+00,4.937007307554754476e+00,5.639129011685069415e+00
1.541086779195813383e+00,6.067452401955204522e+00,6.099508162602555572e+00,4.364513046657608086e+00,5.081711333544042475e+00,4.240569381746577271e+00
2.796431282842100075e-01,2.964746338396942349e+00,5.090113162126983504e+00,2.874237778434105550e+00,3.397975417813275723e+00,3.194314560216716448e+00
3.692488019186015435e+00,2.453579626694615712e+00,6.180522924678797381e+00,2.908608497950558203e+00,4.062555917315243015e+00,3.192129764487766863e+00
1.941920824989362693e+00,2.863771011874877814e+00,3.655467910043794788e+00,3.110250112929525024e+00,3.418233925346690683e+00,2.998605976816404617e+00
4.626288220511571847e-01,3.839598545734705048e+00,4.785337245558080710e+00,2.046736449285938342e+00,4.405128600284151652e+00,3.551528949373158994e+00
1.562084753283794702e+00,5.424298544017192469e+00,2.490308110333270264e+00,3.543304605660769102e+00,2.857626806921252705e+00,4.915141587373770271e+00
4.353540618460609579e-01,3.281835569786783147e+00,6.362199939806739479e+00,3.410442950097601233e+00,7.072981835799353689e+00,4.271695551355851883e+00
1.697926714366256640e+00,3.272656248820386971e+00,6.087490831250612189e+00,3.869222884826742703e+00,5.134932414701331993e+00,1.959869793310597963e+00
4.093845740948056644e+00,2.682786246113471051e+00,4.898470658309356907e+00,3.729555503365556302e+00,6.061541910748422524e-01,3.338057867681702540e+00
3.332921661889584719e+00,2.043765912409752694e+00,4.890488067981371145e+00,5.592565256044560229e+00,3.756560944291383208e+00,2.775229502356933775e+00
3.582334458074556416e+00,1.437582121713981254e+00,6.535564960343748453e+00,3.866384382056102353e+00,1.349550522760418758e+00,5.352977930808967777e+00
3.903249936457164893e-02,3.580166488323965446e+00,2.695850814805465845e+00,4.420954457039499630e+00,3.397282296223123499e+00,7.039892265682922812e+00
3.521481373511869073e+00,5.345477709163462876e+00,7.158291050229328434e-01,4.213594745667477603e+00,2.274489991603240391e+00,5.995167768069443071e+00
1.701105956673139685e+00,3.033534160433869253e+00,6.301293281409796165e+00,4.347830395073456700e+00,4.492939740405939020e+00,5.230518434533438565e+00
2.439950452267440451e+00,5.932603378362077962e+00,7.465653250225541271e+00,2.073573482955247016e+00,1.674168225503130270e+00,5.614465441151944347e+00
1.703121528858730915e+00,5.170349560308203252e+00,5.195082591379149406e+00,3.107309292715042304e+00,1.604003971395038031e+00,5.569736121166550369e+00
1.823257854562800429e+00,3.347852813355851609e+00,3.159807013827872879e+00,5.426319269094710407e+00,1.871697175324284812e+00,4.549688979014604229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873131446849200188e+00,2.382861469872536553e+00,5.425411621301696741e+00,6.214838102238235074e+00,5.640953017263417024e+00,6.430475579248542850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339440339731623020e+00,2.868068500484016958e+00,3.431211523633503901e+00,2.445017286697087844e+00,2.570573839101505609e+00,2.380682243228373629e+00
