VR1,VR2,VR3,VR4,VR5,VR6
4.214417568641016132e+00,8.595500204001069733e-01,4.656257919271411083e+00,5.939818576576955778e+00,4.071258057170186184e+00,2.900631694636277569e+00
2.254334352418165377e+00,3.013566555947698067e+00,6.004409804020517605e+00,5.740460147581954331e+00,4.205336688003169954e+00,6.872381948030774623e+00
2.354914475076586911e+00,3.176088260347687875e+00,6.854089792701667072e+00,3.854480203211177791e+00,3.710349901856682120e+00,3.181232936544667655e+00
1.677476688551064576e+00,3.023945174722098450e+00,7.927194434744078144e+00,5.430470560846933914e+00,3.151741404032969651e+00,6.368128313755293313e+00
2.242681950371564703e+00,3.640300120549279317e+00,9.220301077747603102e+00,4.479499562938994650e+00,4.231975718799009023e+00,6.743631898430876070e+00
3.202257715055150555e+00,3.378680438090503113e+00,1.003237093248786671e+01,5.692412258868591479e+00,2.921709128668029898e+00,7.496096644941492748e+00
3.505583432091821550e+00,4.225382759331622218e+00,9.114612295188683433e+00,7.421527432676848335e+00,2.127434198606805715e+00,7.351422634941678247e+00
1.424518573903413854e+00,1.910649520720433703e+00,8.329536181190917432e+00,6.780390248233430839e+00,7.403505604709704535e+00,5.248640792443696412e+00
1.021376245958762974e+00,2.410156290601328521e+00,6.109569354426716004e+00,3.372292359586710919e+00,4.941533633287537697e+00,6.881811177604831187e+00
3.459623110796497869e+00,3.185665825966528697e+00,6.470710029617650960e+00,4.072256898458790353e+00,3.861872668299160871e+00,5.614465562326407699e+00
2.029334332484240999e+00,3.381014100537519607e+00,6.582227067495636241e+00,4.607212262293541194e+00,3.066013429399173429e+00,3.359381710848149183e+00
4.063981321540882874e+00,1.791057434770775281e+00,4.800346659430350549e+00,5.074992172319802819e+00,4.435550616230823806e+00,3.035371519294234766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351143493937474904e-01,1.957018865965122201e+00,4.849461003214311283e+00,3.796996297856101155e+00,5.560196306356014695e+00,5.892466381455301772e+00
8.784346192225047645e-01,3.891512780235760527e+00,2.945732983240264780e+00,3.049796776148031796e+00,3.149515976785546734e+00,3.563407029802204917e+00
2.436783499735752478e+00,3.139428626627300378e+00,4.844009935112697285e+00,1.177334681450121767e+00,3.311154585114675530e+00,5.433863291196058043e+00
6.265123186525580756e-01,7.083092755265596452e-02,8.174053022582299377e-01,4.050561931264553550e+00,4.892947490270486810e+00,2.196809939160237590e+00
3.612467658526420600e+00,4.163465241813188555e+00,2.005066979163180552e+00,4.332188483186799388e+00,2.228418195842204241e+00,3.788721911334168801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643180617966363055e+00,3.792158677413584922e+00,4.200378980692796915e+00,1.472668786892445514e+00,3.803446600190389049e+00,4.312404587720950033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929874582628199775e+00,2.618051408233268873e+00,1.989686767359124531e-01,4.429290928202592070e+00,6.800543226302266930e+00,2.216246386230044330e+00
2.115893417125678244e+00,4.738921572775231184e+00,4.665415028584003920e+00,4.041899362424094200e+00,4.263284773538540406e+00,3.247305732075376650e+00
1.760009990030885207e+00,2.891029933706006361e+00,1.603198176131730435e+00,1.709793709176885113e+00,4.092465740823520548e+00,3.612473638208071769e+00
3.205463188573076216e+00,3.064952099563999610e+00,3.974024811510712851e+00,3.560956777499586501e+00,3.252684668113578592e+00,5.199841325239921375e+00
1.936214497264036494e+00,3.036952127122779732e+00,3.773648707278542069e+00,3.343646898601731365e+00,3.481525992043221329e+00,3.250506060358445026e+00
3.072581142522946340e+00,1.345594245968840807e+00,5.297066968167193579e+00,2.359551244450163843e+00,1.773751611134357864e+00,8.294236807876869122e-01
2.057527679647930263e-01,4.721954066448786236e+00,3.317206620730951627e+00,1.601384039927395087e+00,3.315158396464815915e+00,5.700313115308604850e+00
1.794373116582650862e+00,3.540824031545724893e+00,3.013044239231837729e+00,3.780915653469451243e+00,2.386871574837301502e+00,3.222384788606326378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346561826135154405e+00,2.860649666284875714e-01,3.186115147445744533e+00,4.124952668472040784e+00,5.848316475228782174e+00,2.944123701032510532e+00
2.967031311362342993e+00,3.041072520221824060e+00,3.136117255737084886e+00,4.834036613486196288e+00,5.090320710114253799e+00,3.813173065109421334e+00
1.024242099631086589e+00,1.728469039864319656e+00,3.438840075931749674e+00,4.789557666771280253e+00,5.225492758152356032e+00,2.575634244281764129e+00
