VR1,VR2,VR3,VR4,VR5,VR6
1.103309604379121511e+00,6.239394536062050634e+00,5.992388377104972186e+00,2.544985251777375002e+00,3.935538161138099067e+00,1.486014034254664384e+00
1.183690421202663323e+00,1.602777835855823563e+00,5.217920959020338145e+00,3.902254235069001709e+00,2.904367000660929676e+00,1.318236209620641475e+00
2.167299061571228425e+00,3.570857674304348528e+00,3.317536658816876205e+00,2.596456932551162833e+00,2.791369986901741651e+00,3.932671910182994779e+00
3.011259426863395205e+00,1.079144464050463270e-02,5.216314686677766765e+00,2.051049600714920818e+00,1.764883705534277425e+00,3.578899865694880056e+00
2.038328583580674369e+00,2.793624141908710445e+00,3.014220348546071904e+00,3.789438141109687130e+00,2.484654050535091585e+00,2.301471016689363491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.893927354739788349e-01,1.441620516246620243e+00,4.943983786978513706e+00,4.188688509953110817e+00,4.426648192783519065e+00,3.349258266615016133e+00
2.229128284818502337e-01,1.908054549794775401e+00,2.800123595655569009e+00,3.164770497524290072e+00,1.403072827953985025e+00,3.992372182574405404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181613176407636523e+00,2.215487076137979905e+00,3.994685153810404454e+00,4.222763702181003609e+00,1.614985432041072144e+00,4.636371766188986498e+00
2.212891517451921253e+00,3.476570869019579568e+00,5.140845659758634056e+00,6.226329678489053165e+00,2.931185972984780008e+00,5.555822493245821114e+00
3.918837829449988597e+00,5.554154787329966148e+00,6.843758537702127498e+00,6.889089151742652462e+00,4.432212400544422337e+00,4.203758796924222274e+00
3.639432378831870540e+00,4.911851242399240647e+00,5.032823704712320101e+00,3.301489066917405957e+00,5.714048379781041298e+00,4.896688813026246478e+00
3.647145074057961622e+00,4.262606388262454082e+00,3.391710179647017487e+00,6.170950268064757438e+00,4.853395016086087921e+00,3.380615892573878511e+00
2.097387172296462321e+00,1.392879319809468885e+00,3.426792980828575086e+00,3.978854478050697807e+00,3.758795361940954649e+00,1.217606128246664809e+00
2.851167459358185496e+00,3.598235018760327808e+00,2.789773054299733435e+00,4.125775674389011272e+00,3.032036934585649490e+00,2.049494907870018867e+00
3.689196634907408345e+00,4.303639018697341001e+00,4.021634015620207059e+00,6.040569565370816463e+00,2.618876516251803732e+00,2.122998335746397292e+00
1.382252789470082233e+00,4.029147710604034316e+00,6.835380293419529352e+00,1.577088362197877736e+00,3.174067545832063075e+00,3.039970459795583224e+00
1.743712497866993782e+00,3.543393483922451015e+00,3.498377099003118218e+00,1.961271715185253228e+00,2.333992448498070971e+00,3.605998055931112667e+00
5.651988077519729536e-01,2.699782475785827973e+00,7.052279594452928180e+00,3.922630593482399508e+00,5.179996591027911101e-01,3.678277321253364818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224546553521232539e+00,4.578823533668182399e+00,3.079866888919957635e+00,1.289079178150578375e+00,6.015240022017032118e-02,3.662217842013281821e+00
2.037750979721217437e+00,2.408960551123985994e+00,5.752665633082139962e+00,2.535749097091952287e+00,1.575420323224002939e+00,3.735524351594089243e+00
2.293475336662686548e+00,3.749445816165892786e+00,5.587885171031611975e+00,4.585171734977231850e+00,3.094375203382242923e+00,3.208389288902406378e+00
2.486547372626179087e+00,3.011397309638701003e+00,6.947642106233476333e+00,4.133121154765115435e+00,3.631702630732845272e+00,4.469346225825996832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
