VR1,VR2,VR3,VR4,VR5,VR6
5.435939489874781927e+00,3.058268887749902909e+00,4.306478888463732169e+00,6.668873324522745172e+00,3.871772668216401314e+00,4.159706038699334307e+00
3.170940809454853238e+00,5.995772946395774738e+00,6.669561897655939653e+00,5.276117773365781360e+00,3.330638007007144630e+00,2.890462372222116105e+00
9.247253103056973789e-01,2.710334465797814119e+00,4.394684408960837452e+00,5.010514396769359280e+00,2.862832877117275743e+00,5.047896991405777634e+00
1.729742741370599024e+00,2.213704690675940334e+00,7.091996928130498645e+00,4.849266925092550196e+00,2.705228746727990963e+00,3.724680461108611951e+00
4.695836727776712127e-01,3.510136989549900388e+00,3.806820094086709183e+00,7.917353194699890295e+00,3.728568205155088133e+00,5.456396667782835941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889905861361551587e-01,5.987664061913427815e+00,5.624869438954331891e+00,6.997491828790998625e+00,3.654234329807553472e+00,3.651191461801293059e+00
3.813555004980737628e+00,3.806996465652209061e+00,4.495697723031851112e+00,6.264344964265221805e+00,4.429929236917039326e+00,4.489093657696012762e+00
1.542165167705235262e+00,2.463221197671940921e+00,3.485429693267605433e+00,3.475022980655470661e+00,5.528788775773756825e+00,4.500170868776531385e+00
1.322953693842880751e+00,3.533226492445149525e+00,5.268115262124240417e+00,3.707013704456074699e+00,4.546893040061320335e+00,4.609041247024629584e+00
5.000525523340103362e+00,3.962337147078733857e+00,5.583562957263358051e+00,2.487821796660569795e+00,3.898981770855571405e+00,5.307061494004364555e+00
5.561630358265018614e+00,5.646376936431440896e+00,4.943414774303748871e+00,1.115336057090926758e+00,3.645118005209628365e+00,5.152169945922510763e+00
2.776033358934523854e+00,3.992540574751668458e+00,5.862564162020992065e+00,4.339680687606080944e+00,1.655387948780411733e+00,3.430228671859621770e+00
1.526972447564808988e+00,2.642731068743100042e+00,4.867411949939792315e+00,3.706642639955048502e+00,3.093813086295973402e+00,2.308983741040705695e+00
1.167398013317278549e+00,1.391723656797176911e+00,6.742581342872112415e+00,4.340489706204844644e+00,3.098544193362813726e+00,2.265231998004367142e+00
1.576432272294163273e+00,1.562729486633707809e+00,6.830913984514775272e+00,7.687280749803362845e+00,5.010467344835113579e+00,4.157497125817015693e+00
2.761509936470394777e+00,5.035305656407036423e+00,6.150289281103226813e+00,4.249321331830609338e+00,5.180671568202940946e+00,4.823207049375541899e+00
4.636105577709798808e+00,3.307381832897789309e+00,4.600330512570403485e+00,2.748297708068138334e+00,4.132638430664619555e+00,3.199382868535263214e+00
2.398029685087995411e+00,4.266747300518845876e+00,5.645429966757614437e+00,4.846910906746296988e+00,2.654280602428906732e+00,3.390282653178155137e+00
4.439601793052094791e+00,2.219084211843974863e+00,6.107362186765223022e+00,1.597093412333687290e+00,2.089869055918266660e+00,4.395891671648801236e+00
4.115835460048248962e+00,2.216608824717803738e+00,5.034718400678585226e+00,3.091784671867968459e+00,1.612455065798267029e+00,4.644509918061815235e+00
4.317944205425855664e+00,3.075068351602818328e+00,4.493442398067482024e+00,2.608590261827510748e+00,3.043240780834266523e+00,3.195979771783159062e+00
4.543439463860181604e+00,3.202592898725123316e+00,6.414415087841456753e+00,1.445873246618808672e+00,1.921916646450513300e+00,3.649641210777072153e+00
2.638258544516588699e+00,3.106376790970438506e+00,7.373576482677085764e+00,3.708147678845578277e+00,2.258989404580259208e+00,5.763985696340008680e+00
3.598524236620849415e+00,4.632594581285141899e+00,5.996414398653815425e+00,3.230734073034954967e+00,1.701544884581479344e+00,4.350246699578570464e+00
2.998189231733201954e+00,2.753607674868430610e+00,4.783870648657200242e+00,3.870029839942190630e+00,2.124873561871830407e+00,4.032753977194219352e+00
2.922901137597111898e+00,7.919008232100765987e-01,4.537644013855248737e+00,4.358437904131015728e+00,2.615985554202777674e+00,3.786452856126254929e+00
3.111633340027831096e+00,1.819326887115903180e+00,5.955847374013192308e+00,5.308342949963555490e+00,2.121087604299416896e+00,5.022182249096452722e+00
1.444968814278758007e+00,3.653430595713080820e+00,5.498920821476236398e+00,6.112093742510003480e+00,3.262673731011392242e+00,4.077238681242333129e+00
1.452722101434642532e+00,4.417002437639290235e+00,5.212509715613352412e+00,4.058331383383910307e+00,4.300977609768226628e+00,5.009672404459628581e+00
3.303779994999525016e+00,9.066680202854504600e-01,5.049771835737262293e+00,2.830424842042857936e+00,2.467657440777556666e+00,5.322383461067221155e+00
4.265577963895991864e+00,8.804206984732410035e-01,5.745529202962641691e+00,2.779877171921043555e+00,9.945024543145657425e-01,4.943348120140794499e+00
2.850556146343148800e+00,5.278122204845721477e+00,5.398573326001724126e+00,6.549775781392489726e+00,1.515514063754952900e+00,3.666706823372841928e+00
1.637341698732352580e+00,3.477619498966884048e+00,1.510951836562177242e+00,5.857522818566491374e+00,4.919523488258794153e+00,3.679980291817804616e+00
3.959028590276421511e+00,3.779086763430999696e+00,4.022615476894449316e+00,4.159025028154684556e+00,5.977457110770640014e+00,3.850811075480793377e+00
3.972013269766976329e+00,2.758913497592918151e+00,7.319986213345634596e+00,3.546102074089009903e+00,3.956756414159874780e+00,2.266879846908429919e+00
8.796994237954249840e-01,3.515261040943801873e+00,7.381292809882351591e+00,4.167292435638753290e+00,4.443001629656320617e+00,5.605139641986253807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041762171314864815e+00,1.009238617806315741e+00,5.250720806878653946e+00,4.577800204130678452e+00,5.483808105861811555e+00,4.142407876217632179e+00
1.020350462944791481e+00,4.578853582753654727e+00,5.464137835220402195e+00,5.152833444505930949e+00,4.167485445427241864e+00,4.605669052086589055e+00
1.802923631612662003e+00,5.116338215060689976e+00,4.996549728086024267e+00,5.443808233619717996e+00,1.868036051489016858e+00,2.713673615312065301e+00
9.694265641413810641e-01,2.961341112347100513e+00,5.989277974870555354e+00,5.444701869090015300e+00,2.075784954433548268e+00,5.010855359356418681e+00
2.581715266845374668e+00,3.294152655425235832e+00,6.254288178354310723e+00,4.045895895153392097e+00,3.639075739680272203e+00,5.550093610505451913e+00
5.842539634912392366e+00,1.251755207348823173e+00,5.244602417050810317e+00,1.272633772115145057e+00,3.432878399689310189e+00,5.951806082937365794e+00
4.102689084510584561e-01,5.432421080409813641e+00,4.223998461893994083e+00,4.581563511720124993e+00,2.276830956601260780e+00,4.776026315251771237e+00
3.043977654703527769e+00,4.711747163890152024e+00,3.955608484522469492e+00,4.466628748826233064e+00,3.220980078329543250e+00,4.818659255031743527e+00
9.372893330844984661e-01,3.721171768993590590e+00,2.071442963654135383e+00,6.470494551249400317e+00,3.761909465994639046e+00,6.405635353347147287e+00
2.471892987351064885e+00,1.740908960938934547e+00,2.267801479299633716e+00,5.510529804659326736e+00,3.300082381866198844e+00,5.159381856280438328e+00
1.832745940192324952e+00,4.278751153966021015e+00,4.318364176571423130e+00,7.322425293229373189e+00,2.808419633249369607e+00,4.725936317214941340e+00
3.093304484282513034e+00,5.092116303910120934e+00,3.527733353906746583e+00,4.317126084860134938e+00,3.435728619577268272e+00,4.387693215850203998e+00
