VR1,VR2,VR3,VR4,VR5,VR6
2.428864851438542694e+00,2.547275133918683654e+00,2.752506837179347521e+00,4.796788994595535094e+00,2.575005942634990053e+00,2.763886981933726616e+00
2.337048336109419200e+00,2.982649311970769546e+00,5.750731529218352733e+00,3.151682906657562899e+00,2.622241359187234888e+00,1.160654616373355097e+00
2.902684316900203232e+00,3.129561743270539598e+00,9.021516512176127378e+00,3.829842844356520892e+00,2.756627312964098575e+00,4.363801494631925237e+00
3.038652720163733001e+00,5.523454341890627006e+00,8.390704809235236539e+00,3.537534769448285488e+00,9.924992678301003401e-01,4.841737633008862396e+00
3.435548603705994353e+00,1.888454710125847757e+00,8.658732587634862199e+00,1.994238890945363885e+00,3.688736580426567713e+00,7.766014388179948824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439992715341630980e-01,1.749377229165775649e+00,5.187357312170727930e+00,4.981665693392532290e+00,3.681226372482140796e+00,2.384254809436219702e+00
2.123186272318084988e+00,4.324383634802136278e+00,5.807218339237839366e+00,5.242042997146934447e+00,4.358053288322741636e+00,5.423779909014120548e+00
2.764491037835489884e+00,3.816058501414596016e+00,6.251031057604967245e+00,5.701155152908427226e+00,5.180720811415397975e+00,5.809264657052612080e+00
3.052068455047269868e+00,3.206975003750584641e+00,3.740770093010894026e+00,4.322131548579247529e+00,2.508732124988596102e+00,2.356014425217909380e+00
2.857316905935981310e+00,2.345886622521325293e+00,4.590131989120700418e+00,4.234523884437067842e+00,3.064769755120521744e+00,3.784592756619876930e+00
1.702446610263649518e+00,1.461790594202661220e+00,3.781900455331695721e+00,3.727580821768925912e+00,1.883926816581222186e+00,4.203401989804476990e+00
2.486308700778539382e+00,5.523194697442243672e+00,4.582917612913857575e+00,3.946524118026579320e+00,1.679572907336544851e+00,2.184671422680415809e+00
5.157479744321263659e+00,2.459092952875462146e+00,6.550694669230407108e+00,3.635205925207142474e+00,4.797224109361789779e+00,5.318889050205703128e+00
3.820893132800277758e+00,1.200844659728475872e+00,7.056220057746410035e+00,4.357450835331977856e+00,3.714952895947290390e+00,4.041241947850874539e+00
1.772442239945234199e+00,3.630684050008469832e+00,6.877102386710440385e+00,2.316995956753940877e+00,2.339021361635208240e+00,5.229127283609935617e+00
2.764398836803517501e+00,2.635773211728279719e+00,8.643872307183237069e+00,2.970046561516505257e+00,1.238038154820177983e+00,5.597519144375718625e+00
2.774236841787853791e+00,2.391652063946871021e+00,7.745097195276300361e+00,2.353360936784479662e+00,2.304306763846503792e+00,5.992964592468565499e+00
1.850148409196889165e+00,2.080856494930589662e+00,7.077666007588184982e+00,4.401268076646681848e+00,2.734276006895616451e+00,4.577303329386354314e+00
4.355355492180067678e+00,4.360970128843504767e+00,6.704172791376969975e+00,7.063542041874594446e+00,2.905500402186321995e+00,4.505440877717205694e+00
2.617344359783450258e+00,3.028669177626381881e+00,6.301033367416539299e+00,5.472424119178059598e+00,1.698155642133578169e+00,9.051781900033422090e-01
1.728448295857397454e+00,3.672226101122362252e+00,7.921583387608270854e+00,4.474186819178675556e+00,1.842304361193026985e+00,2.467226073500508043e+00
3.446730282144420343e+00,2.083903508633599522e+00,6.306847015599261752e+00,3.235249196428424234e+00,2.553356365481953105e+00,3.667180051479194347e+00
2.381634589657314116e+00,2.846648511055973163e+00,4.886584368618478891e+00,4.920355531157858842e+00,3.345685498820726522e+00,8.159916795615119511e+00
5.626715331630969263e-01,3.386656386612390879e+00,7.071609179739343887e+00,3.715850412696351857e+00,3.491603553304489793e-02,1.791184557806660305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808743564838622087e+00,2.065807854798693999e+00,6.393722890102493395e+00,5.196302390079480915e+00,2.621031985345272375e+00,6.031572155747952024e+00
3.225740061380116153e+00,3.185724241219952901e+00,5.407877111009613991e+00,3.869818740691540526e+00,2.339367044925448447e+00,4.094124992433060939e+00
2.727534696055940344e+00,3.771840742151132186e+00,4.911818144141373743e+00,4.530081218423573475e+00,1.162203983622395853e+00,3.725142783965364579e+00
1.954566347989832753e+00,1.625556680856298897e+00,6.143723732422964545e+00,4.956454539796220971e+00,1.029262634207068761e+00,4.584758480911612644e+00
3.765304935639854911e+00,2.141409925567733019e+00,5.168866269744111897e+00,3.531255030061859479e+00,4.122222143155974017e+00,5.171998415911383873e+00
2.594296861218641226e+00,5.674116160493118954e+00,5.397610586809686417e+00,3.668650602633761526e+00,3.600326078438170541e+00,4.148847125043313433e+00
2.527796915319426851e+00,5.702837410720005273e-01,2.371909996181249980e+00,3.973064653419610348e+00,3.843749182609672133e+00,4.105443470806768858e+00
2.046426560014441787e+00,3.977297356535113959e+00,3.928694881712231357e+00,4.617055416790930344e+00,3.908265925246920958e+00,3.314762001952394233e+00
2.798203935549581356e+00,3.253955664041097151e+00,3.612515370891968836e+00,3.401426494724100635e+00,3.316351961866844000e+00,5.101916115348606340e+00
3.381668092275699866e+00,9.664674241260438059e-01,3.233813718730951692e+00,3.098347342249394565e+00,4.887374435913470982e+00,6.581660190797249399e+00
3.292616563045761779e+00,2.984866957912703178e+00,4.901909014233098105e+00,5.535664042483992908e+00,3.270398677677112786e+00,2.239302259022536212e+00
7.322494625710960214e-01,2.859290070631121061e+00,5.344640505611991443e+00,4.622313071131724627e+00,4.600311788672123647e+00,3.980861094446858317e+00
3.307503169950680277e+00,2.474801798042394640e+00,5.804434235318526980e+00,3.639926358899175263e+00,5.245431099106534489e+00,3.946291367227006575e+00
1.665477793918373361e+00,4.448193136589716268e+00,6.169097304739922905e+00,3.346635332273534935e+00,3.038438646341509397e+00,4.850546133897902124e+00
2.289456633399452379e+00,4.939761279207451672e+00,6.577559847350425315e+00,2.292142391404974333e+00,2.812100664375603909e+00,4.388040095927608242e+00
2.529578803794287900e+00,3.862053130840288340e-01,4.323378489245328637e+00,3.420836870523918716e+00,3.068912051057090640e+00,3.801762946151581612e+00
1.200202452686637944e+00,3.577118545934268035e+00,1.902395963371216414e+00,4.799603360127287388e+00,3.493221340740874759e+00,4.046931091717020479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.519159262143714884e+00,4.862714939362694722e+00,5.949709547639942642e+00,5.865316262568057049e+00,5.055367456061985010e+00,2.954613437581882884e+00
3.483012537734579084e+00,3.562358860350310685e+00,6.134677190526407031e+00,4.942434559882513234e+00,3.595051019074600784e+00,4.075168668839269870e+00
2.108592898845705665e+00,1.853298008841553601e+00,8.621572428589068693e+00,2.371629780996263204e+00,4.399247404815950446e+00,3.834150884820740401e+00
2.591290962838082024e+00,1.893990364080843758e+00,7.530730291908944274e+00,3.629634324941317214e+00,4.573216817795795031e+00,9.433487631983791033e+00
2.864627393720717841e+00,4.402954455947238444e+00,5.881778156091260534e+00,5.374318950723615984e+00,2.758503116965720370e+00,4.458154636156544726e+00
2.490998649041888058e+00,3.501172609680010872e+00,3.695724332081713026e+00,5.690969514708269728e+00,3.775859474543257654e+00,3.936191065881756490e+00
