VR1,VR2,VR3,VR4,VR5,VR6
2.834770241809876357e+00,2.549947330860941719e+00,6.389172684870293217e+00,2.851587673260450817e+00,2.385278237567194815e+00,3.748574308030386604e+00
3.512674442875162395e+00,3.762194388071856022e+00,2.898335779734172224e+00,4.268790570629120928e+00,4.109291156463610761e+00,2.605408144329238507e+00
2.312537520500717036e+00,3.900907292409578453e+00,1.615745300196508083e+00,4.105396821526575479e+00,3.277100547561481392e+00,4.765791255575638985e+00
2.149235095551268682e+00,3.226750140584548010e+00,4.682794710115040893e+00,3.777803758458070593e+00,2.724471078904428634e+00,3.280597102481442207e+00
1.757661034557042257e+00,3.330353833082552839e+00,6.123192523305696078e+00,3.784348645115969578e+00,3.533511310815914630e+00,2.890846565931588952e+00
2.063275939731979758e+00,3.349572896334941152e+00,4.762011947154462632e+00,4.558771036184917413e+00,2.807731758218847684e+00,3.686005095384936148e+00
2.141726174813717076e+00,3.849033838744878810e+00,5.903548694374062933e+00,5.328764369501642228e+00,3.000354866367507256e-01,5.746854457126470805e+00
1.564221244116863474e-01,3.149802788761099759e+00,5.329178475308506080e+00,3.635016270975512498e+00,2.093259988255172566e+00,3.472583645249842199e+00
8.404118973565404271e-01,4.260451122593641671e+00,4.585811083408954048e+00,3.291486758973388937e+00,3.064876084038107962e+00,3.202316928026293752e+00
5.063071005175288075e-01,4.074092195309553688e+00,4.590870453036801635e+00,5.893633992343739081e+00,3.787037137595966385e+00,2.749839753992695091e+00
2.770569339477115811e-01,6.330720743494394398e+00,5.057928652423129279e+00,4.634391148735121924e+00,2.589765326182272620e+00,4.021983688603790519e+00
1.096763988963772363e+00,2.080270687455591627e+00,3.708796891600774082e+00,2.732455303450968209e+00,3.839604954910456946e+00,1.125238472572107629e+00
3.591311877458019275e+00,3.199435304979216799e+00,3.547700176351543888e+00,4.181490271008159176e+00,5.982988580905654885e+00,3.883831591878408318e-01
4.432180164500305608e+00,5.289604161261753923e-01,2.320584348364297611e+00,3.351044383575686680e+00,3.435293552664779426e+00,8.783855641811975090e-01
4.001357621529825437e+00,4.359163313606984502e+00,1.715802191932656928e+00,6.223000292574224268e+00,3.901135005786471321e+00,1.919430700865170980e+00
3.100147490336183420e+00,3.664369657359129562e+00,2.131059723879936474e+00,5.599141472935126984e+00,3.861065517680983383e+00,3.553892543001298865e+00
1.268509809615552930e+00,1.973953651408842713e+00,3.672733054455641799e+00,5.373348721516916449e+00,2.100190389056016294e+00,4.903884673603890576e+00
1.886462001154524781e+00,4.113751232025790294e+00,5.345909778467712314e+00,4.255482170304301981e+00,3.210255408765152474e-01,3.169030823514934703e+00
2.637402891314139630e+00,5.148019940043965903e+00,6.657867087642603821e+00,3.205245563016042354e+00,1.508281430245362209e+00,4.224260405212810987e+00
2.740624378229848723e+00,2.761102432492123615e+00,5.845061613005658074e+00,3.010213877773698865e+00,2.256460841693221919e+00,6.411623380933109573e+00
5.533211254518669797e+00,2.023568258458320113e+00,7.697214299608915233e+00,4.730446070532416947e+00,3.117159361015061858e+00,7.337294945570921989e+00
3.232668525223812317e+00,2.006927681475670688e+00,2.562163218671406728e+00,6.032801696852992279e+00,1.533515898689930435e+00,6.084513450646740651e+00
3.601191911758929720e+00,3.789263419443545722e+00,8.670057571088506165e+00,4.071888927904193878e+00,1.128531657250026576e+00,8.274117227879681735e+00
3.476279545012756156e+00,1.150517241372268851e+00,7.653927393524191380e+00,3.239678920534344364e+00,1.901557589223567657e+00,5.738699871598876179e+00
1.839765834359820662e+00,3.921127140763203567e+00,3.926563915415731021e+00,6.032996503361304441e+00,3.499544421071903333e+00,3.519468276004586560e+00
2.704341201161612140e+00,3.475677029960232201e+00,7.809475862772615962e+00,1.647484218222635466e+00,8.586935900654442122e-01,6.447221891814969297e+00
4.412169046179544196e+00,2.650271716980668213e+00,6.399032292231018104e+00,2.487400782619490158e+00,6.375168340691411473e+00,5.106622802856783494e+00
6.334975972617933326e-01,1.358736812654913972e+00,3.743355373039764178e+00,3.337126305391574288e+00,4.783884118214966286e+00,6.264540974867387035e+00
1.893822538521616750e-01,3.721192871336644448e+00,4.283830227898265619e+00,4.252008116354316414e+00,4.837593178992063869e+00,4.541768980388142474e+00
2.302368694793167858e+00,3.589595181906867882e+00,4.276231399038287861e+00,2.263747156020271323e+00,4.373543043379360284e+00,6.579108771289616797e+00
4.788342829838658332e+00,2.410007894442305343e+00,6.737748750606906256e+00,3.060209954332994364e+00,2.852287443808424694e+00,7.288080533593124244e+00
3.962275643981153728e+00,4.895647021141156685e+00,3.165222548685987292e+00,6.611121123124496179e+00,2.306415797305020554e+00,6.977214191649030006e+00
2.221275503736394263e+00,5.418691373454066706e+00,7.424695263404874623e+00,6.376939734812946625e+00,9.785322257153534764e-01,6.567941116822973768e+00
2.147273469600463613e+00,3.322557689653160562e+00,7.101383070188537872e+00,4.369361409587778411e+00,3.271015961427696794e-01,6.306619408790581360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619526962512261692e+00,4.199126676316783602e+00,9.837569866058306189e+00,4.372870657825028928e+00,3.832136281744751294e-01,4.973178540275696058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
