VR1,VR2,VR3,VR4,VR5,VR6
2.418317607488839283e+00,3.516147918870561995e+00,6.017627694547932116e+00,2.975906078380375241e+00,3.467405518278604770e+00,4.320102166861395254e+00
1.478775248631562622e+00,3.973315346083532429e+00,3.924870924560101670e+00,3.546011311293209456e+00,5.400005737079650814e+00,5.277846492374904663e+00
1.121776406290457828e+00,6.508925738977078268e-01,2.708067932742223682e+00,2.745035631294679757e+00,6.286206827751186665e+00,3.526385778186699849e+00
1.986800889359052524e+00,5.657599580968192043e+00,6.519526527977230757e-01,9.755427299578913747e-01,5.678495069809143203e+00,6.710141492410929054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349132439233741376e+00,4.752811909137464319e+00,3.844309924373190412e+00,4.176529845857048784e+00,2.519764489689304554e+00,3.727798583145643718e+00
2.327571333174267565e+00,5.605976051187219866e+00,2.633306729214254016e+00,4.013683952633495977e+00,1.987765478763608984e+00,3.994992636622846316e+00
2.545789514777958562e+00,3.180334900573863699e+00,3.105935277294346708e+00,5.915309614377855851e+00,3.327231563032575945e+00,2.107587235527044633e+00
1.929104194135800032e+00,4.052954822961314818e+00,1.273559920947620938e+00,6.826152946299432145e+00,2.273941858849255482e+00,3.739360862897329163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493008112871296866e-01,1.490074926817717804e+00,2.678100358755526766e+00,5.551317609953813736e+00,3.347905818082361762e-01,1.809880477071315941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444629671056635090e+00,3.876804428186275686e+00,2.952394584466268235e+00,4.956383994796572878e+00,1.030072234436467227e+00,2.755237673402396670e+00
3.257607571450185091e-01,3.479023573395850111e+00,3.455615032095956884e+00,4.712722704364224136e+00,1.220840088075081153e+00,2.509796340362510758e+00
9.875188713833482623e-01,5.408373558746168541e+00,4.301287326689172019e+00,3.053658655922265375e+00,3.200083980717385757e+00,5.640984243979366042e+00
3.833166610977820188e+00,1.803601650516233557e+00,1.938472008283452119e+00,3.995857858080128278e+00,2.775090033516937282e+00,5.142122253781338692e+00
5.915167179147939880e-01,5.059437452943562619e+00,4.091512512724314377e+00,4.776214727029279850e+00,2.573684324392240708e+00,2.135702902786897894e+00
4.240664391014227874e+00,1.535614584319785703e+00,3.479153301661451536e+00,2.759541909103138124e+00,3.363616721942730425e+00,1.211331810168418510e+00
3.313937018711524463e+00,4.496068022375368400e+00,5.093839630911022098e+00,4.512924467660841543e+00,2.130863059893487232e+00,5.385238614532585011e+00
1.957694832733806400e+00,2.462563097099838227e+00,4.571040286628842431e+00,5.773476252678614529e+00,3.931608559828743132e+00,4.191678875570402418e+00
3.057151928060469981e+00,1.620459329853159547e+00,3.952871094324561074e+00,7.657898615480401183e+00,2.964751053528043023e-01,4.923721194720907413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619783135477796954e+00,2.516306641271409017e+00,4.965839186110729386e+00,5.837975157127460513e+00,1.700596051258723040e+00,3.366627670416998619e+00
2.454838258023682052e+00,3.548805148200364634e+00,2.297579580644422137e+00,5.024134460516935796e+00,2.198522324071973344e+00,4.980511728822010653e+00
1.757523623317874151e+00,1.518731320188801304e+00,3.925377587000227209e+00,7.367243912930375060e+00,2.439382568854099986e+00,1.223409166675486937e+00
3.932309707606418847e+00,4.448867625091565969e+00,5.453059720158943691e-01,6.846964094312503413e+00,2.743113955072348897e+00,4.260955650828742947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104879020327979688e+00,3.381931248076103014e+00,3.824719098093438241e+00,4.129654380459287566e+00,6.730563294289515497e-02,3.963979606475982465e+00
1.289107033531646129e+00,3.659932961875190571e+00,4.981042634774487610e+00,4.338476395093813665e+00,1.236787800947798388e-01,3.837783076379712277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523137330301256753e+00,2.416592543239228341e+00,2.958406020866389152e+00,6.390924297605163673e+00,5.929146258773552169e-01,4.102908366703006848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723438243539753500e+00,3.696586587345115138e+00,5.948135043439066294e+00,6.999281863762480072e+00,1.336238119461883755e+00,3.240921774346868123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485744982149499904e+00,5.587255690028793964e+00,6.987794079869498631e+00,7.275073417914271978e+00,3.953602056666705167e-01,3.652549068787017461e+00
