VR1,VR2,VR3,VR4,VR5,VR6
1.383437369683280904e+00,2.304953137317957701e+00,3.259192780638970000e+00,3.475397899027666160e+00,9.686747285210501879e-01,3.459468428084984559e+00
5.646893720908727765e-01,3.853774928818842760e+00,6.885098140841934722e+00,3.735874982250275700e-01,3.725544290302494232e+00,4.881862483974305889e+00
2.117314693147322568e+00,3.376013812764519173e+00,6.466373081219039420e+00,1.835530542905948526e+00,3.493746326405716474e+00,4.252719520673594822e+00
3.135285024732769266e+00,4.987446942608057654e+00,4.862246786447586011e+00,2.429190272447262711e+00,2.635884387348088165e+00,4.675557226775231889e+00
1.660365535619753974e+00,3.651306975633075602e+00,6.302559737666834749e+00,2.387141081104389606e+00,3.102475351865904063e+00,1.034392729375273934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602022369323789164e+00,4.571065078505531787e+00,6.725848250497159064e+00,2.678115107812127693e+00,9.045238561067128202e-01,2.404362615808224746e+00
1.642972996503301752e+00,2.892747011326543216e+00,5.224635661789781338e+00,3.903926617042613678e+00,2.418652724416368027e+00,5.524198399050543884e+00
2.891122226022977415e+00,3.896632406099357127e+00,4.479571414836201804e+00,4.981714807546619106e+00,1.388997265779997381e+00,5.251079957448833824e+00
3.947174239165348375e+00,1.853162414705527006e+00,4.942636846277630447e+00,6.345419947018983819e+00,1.523044382045273704e+00,4.678935276773189322e+00
3.396599265178473548e+00,3.014921554914534063e+00,5.007271420806415740e+00,5.819815047935933627e+00,1.331220561934481461e+00,4.646682259356939682e+00
1.590695774102228288e+00,5.821669525585825511e+00,2.262390633008521945e+00,4.761637894157068729e+00,5.814070325360103375e-01,4.299941617301539232e+00
3.784935470560752080e+00,3.083136492918210791e+00,2.964959202504716895e+00,4.460829503639772931e+00,2.955239288925803898e+00,6.235950167846468162e+00
3.471021045541841765e+00,2.290741174457401996e+00,5.453458982779780584e+00,3.802063051893598278e+00,2.351137387412618907e+00,3.405560527038483443e+00
3.125853825495259031e+00,3.355948010287196581e+00,5.536642078869900452e+00,3.561360361190275103e+00,3.424537906408282595e+00,3.365415164461322384e+00
4.181562078782214087e+00,2.025096245022005803e+00,3.616479775320537549e+00,3.395906656890383069e+00,3.909344898430532567e+00,3.629971304200428683e+00
4.001275106498122014e+00,4.285822580045257624e+00,3.660646423043070641e+00,4.727236715180201720e+00,4.179797477499306524e+00,2.470149806961058569e+00
3.060702447524453085e+00,2.648846676404832845e+00,3.192113006502797390e+00,4.196111164277759542e+00,3.092222540299588651e+00,6.103314727955323704e+00
3.550864982505101075e+00,3.933917179934463881e+00,5.973386595719657244e+00,4.719947626151466125e+00,4.003714618469962794e+00,3.723844277825224758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792153892439539264e+00,3.221809364230108219e+00,5.012269542631028862e+00,5.851045589967132088e+00,4.103459290145250016e+00,3.268278889031638990e+00
3.979732481262079347e+00,3.197990757793530037e+00,2.946508255103043261e+00,4.316206895652547004e+00,3.714567093870355663e+00,3.795597931829957972e+00
3.608744757566264560e-01,2.013586410280863603e+00,3.478802748137938661e+00,3.678114521747450905e+00,5.788789098299192304e+00,4.608317997136575528e+00
2.091005627556343782e+00,2.068303246136796503e+00,2.874403019886925037e+00,4.324036376360526290e+00,5.603991365264854529e+00,3.818967337035357179e+00
