VR1,VR2,VR3,VR4,VR5,VR6
1.388204882993433475e+00,2.551269911569309379e+00,7.253528495218048988e+00,4.098975735894750727e+00,4.439044440338036246e+00,6.790566381416892838e+00
1.480226663701970313e+00,1.668271392365767047e+00,5.800272188956721919e+00,2.268038280137826490e+00,2.787612822620491038e+00,6.868747201564470828e+00
2.197301081614368101e+00,3.085566920246293421e+00,6.558976702703761319e+00,1.976456089063546973e+00,2.118365212074481807e+00,7.444501245970547743e+00
8.536793239622304519e-01,2.061895127186808896e+00,4.907573062652178741e+00,2.028130175142110581e+00,4.168773203755091750e+00,6.801165230083431545e+00
8.318787090202883761e-02,1.068581614544920955e+00,5.152384248222845464e+00,2.859942057802764115e+00,3.727022658991027804e+00,6.758594049629199851e+00
7.112439286994234333e-01,2.465690479031797722e+00,6.177479024278502706e+00,1.013273729827925074e+00,6.245076442956381868e+00,8.291645346679768380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227678235117383387e+00,2.341172539498014515e+00,5.573848584878891010e+00,5.476863354531032790e+00,3.286156459716994327e+00,6.408183354201570481e+00
6.899609400887705135e-01,8.198792575499269653e-01,4.960593489251410304e+00,5.801247069587695648e+00,5.879704790176898399e+00,5.378339159442588446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210286218083916232e+00,3.478468309079883358e+00,4.203534459849208815e+00,5.569619522510557807e+00,2.535693473708043655e+00,3.136936835009783042e+00
4.759650376547178041e+00,2.024442342490774926e+00,6.151979122079955786e+00,2.411601617753439619e+00,1.563357868650582017e+00,4.385449556992954356e+00
4.521901046403723257e+00,2.959283114125386582e+00,6.562246461962448763e+00,3.833811320276917289e+00,9.975720929635767398e-01,4.657885416439954795e+00
3.079742869432594343e+00,1.469932114196759176e+00,4.961559076973293791e+00,4.000995287183906512e+00,5.439095424676887447e-02,4.434672905514538854e+00
4.081112748263473478e+00,3.209205939724504741e+00,4.249130041761466359e+00,2.989268144884384082e+00,4.508145897753710329e-01,2.544822276349899770e+00
4.280108656577921167e+00,4.125522262943858820e+00,1.964091571357926558e+00,4.509882325014202387e+00,2.386631152793544430e+00,2.597479468226899790e+00
3.618052474884719594e+00,6.144315956620402197e+00,3.850891677514526545e+00,4.057833524457656438e+00,3.410049964519358490e+00,2.572079701402429031e+00
