VR1,VR2,VR3,VR4,VR5,VR6
2.817768017795198698e+00,4.109219210862637972e-01,4.866943323677356936e+00,3.775950634547460716e+00,4.040454928614172658e+00,4.773795961681815747e+00
4.139960372752470086e+00,3.245806042179899542e-01,5.572493081329228382e+00,5.381653718100801953e+00,1.438376634698266043e+00,3.339350889231729180e+00
3.281356095503048742e+00,2.871148424914627739e+00,5.822997105143747909e+00,5.846726557819647674e+00,4.986549927971667628e+00,5.717584406457630664e+00
5.278840896610919486e+00,6.278275045842164559e+00,3.613750007704819467e+00,4.989234672120705483e+00,2.424753229739018412e+00,3.340615343326430953e+00
9.593940499754693985e-01,4.526724707526581071e+00,6.287263220178137324e+00,3.298000706700894735e+00,1.880775254409272401e+00,3.383855047770956581e+00
3.115509623940842410e+00,1.912065741782734696e+00,5.505464273676928144e+00,3.426260371214711498e+00,4.647059729811174655e+00,4.608050227258814857e+00
2.639483627056473658e+00,3.636866959191075388e+00,7.513347168092839645e+00,4.704066083936744747e+00,4.568809390933559200e+00,5.441472940907443601e+00
2.157773505004940695e-01,1.214920801861749888e+00,3.845197927874999699e+00,5.175402616002179101e+00,1.978515830820226640e+00,4.357767067577471565e+00
2.198114670186801511e+00,2.281398644723164004e+00,4.968588321251809603e+00,1.800156754233356526e+00,2.402788235824573349e+00,4.827605204418626172e+00
2.232843475379490350e+00,2.323677538298670520e+00,5.573807783140143357e+00,3.650466100376883460e+00,3.611137589223072819e+00,6.284400917288420985e+00
2.658341841342351852e+00,1.800840768171134254e+00,6.590286515234682341e+00,5.846810273479460029e+00,4.035127013043924293e+00,4.588815229337889434e+00
1.824380772826339481e+00,2.193350455726178261e+00,2.805053473573551059e+00,8.570747815393873204e-01,2.433511621843718942e+00,3.023604850486311335e+00
5.506605939458818710e+00,1.796532854980038785e+00,4.051360523774348188e+00,3.524319846229561293e+00,3.293951282906516287e+00,3.958429495376630580e+00
4.625190882932557201e+00,1.756093425643581618e+00,6.363773080523378312e+00,3.645600724088482458e+00,5.225869427908314435e+00,4.850349259690598380e+00
2.902814647252021540e+00,1.580064442113999323e+00,4.769732952864827347e+00,3.618327371011633264e+00,3.670721544309924145e+00,4.278453370772218989e+00
4.760516076543540365e+00,3.668125512753606987e+00,4.986223257113541862e+00,4.499864253074584042e+00,4.102049964495884993e+00,4.118809371713354928e+00
2.602515350176879405e+00,2.286354152480564839e+00,2.438921556542859470e+00,2.547923806613463960e+00,2.861287114109902774e-01,3.545253499328580915e+00
3.295032144739890256e+00,3.548952867333637240e+00,6.629664289940659927e+00,7.138687637174419010e+00,5.135933136595043358e+00,6.371380851466057038e+00
3.231922723504414563e-01,3.397023080595110489e+00,3.743807265285695074e+00,1.623989469236013505e+00,2.699612759890660740e+00,2.740689294967386669e+00
2.202591793848994062e+00,1.589511680069265243e+00,4.230175389386292117e+00,3.836120372595486661e+00,1.965784670438436743e+00,4.099049388346647227e+00
4.216804008716266594e+00,1.217719786626499712e+00,5.089831227427351834e+00,5.092450429568758707e+00,2.708332111939000253e+00,3.518854725075367451e+00
4.168578959466186618e+00,3.229115436807561412e+00,4.482160638477132863e+00,1.308312143517654569e+00,2.180407740598138577e+00,1.660034141162874732e+00
3.905913621354066390e+00,2.721086800646468351e+00,5.766613218465223234e+00,6.015096800500501217e+00,2.473876331439280651e+00,4.103519494377848353e+00
3.088522933073125643e-01,1.885431505500666738e+00,4.242314077918929449e+00,2.750640718669252305e+00,3.280413457022170132e+00,4.819141677585198735e+00
2.145511870805113297e+00,3.865248710997635229e+00,5.373205864137535315e+00,4.954383402206960163e+00,2.732786804485064724e+00,5.924320754244938314e+00
2.644897838529272072e+00,1.363977851188791224e+00,5.314195746049918512e+00,1.038049749708094271e+00,1.035891920245872289e+00,4.317321698029287447e+00
4.579450602320076058e+00,5.688336949911895424e+00,8.132296817366700736e+00,5.682182504581138716e+00,3.775466795183861191e+00,5.305058086220627800e+00
1.907823462490351396e+00,3.637603489535161216e+00,5.633574946274997330e+00,4.809669385096493777e+00,3.875059315686024686e+00,4.875548437510946798e+00
1.974032115809496446e+00,4.762526888213009180e+00,2.292032290234926606e+00,2.835255363337771950e+00,1.379635181189599269e+00,3.467188576078729767e+00
1.538810351313774083e+00,4.926103622993553977e+00,3.917950344687511688e+00,3.388106766876711529e+00,8.898526518275899910e-01,5.521385650264060807e+00
1.056122826087856348e+00,4.866893394240536352e+00,4.241562942318386042e+00,5.432339017663982972e+00,4.054694738809776489e+00,4.564482498275773459e+00
1.702306049045038794e+00,2.304051270194529266e+00,4.373940609821243442e+00,4.902273100960566232e+00,3.467335499111941832e+00,3.871503453140485718e+00
2.218028124247156452e+00,2.308505884417572318e+00,6.032763887512557766e+00,4.365314251222205399e+00,3.143576748853758929e+00,4.709107943934750296e+00
2.391617817598303830e+00,4.033122018195387071e+00,6.472522347340298410e+00,6.251084565665784076e+00,4.117314081845310447e+00,4.635953307993478489e+00
